ticker,close,velocity,acceleration,rsi
QSML,33.1150016784668,3.3326076199429853,0.04838390197718356,70.2744520149765
PST,22.549999237060547,-1.1989887822892662,-0.009494739860648242,41.76179610326881
KCAI,31.78499984741211,-0.9504528006404032,-0.02150484404997506,42.172512388528254
IBTR,25.030000686645508,0.7648974754044938,0.00582284610109874,63.10181228316318
PYPY,25.393999099731445,3.210287904643636,0.05935169285490566,52.584660982211695
RDOG,42.040000915527344,4.291737740754848,0.07206591247311239,69.08619211332226
GOU,25.450000762939453,-16.857235362704053,-0.05203878342579116,31.676160632087417
ORCS,30.368999481201172,23.143792465754963,0.055139147719096004,71.50070060821247
SOUX,11.444999694824219,-20.02096883844271,0.08655197892135469,35.095841092069065
MFIG,20.201000213623047,-0.8734456989657413,0.02525874155958241,49.863207697194106
QOWZ,33.314998626708984,-0.6056421286098672,0.04210138087226778,46.33776706225372
OPEX,16.0,-3.9039017022370968,0.08844301931465814,43.14741780488623
TERG,64.33000183105469,-3.7264260328369962,-0.5106998086292878,53.764248740628524
HODU,12.017999649047852,-17.454189474084124,-0.05295996338948916,55.20698365364953
DWSH,6.264999866485596,-4.20489444910507,-0.018607889793037787,41.071751917204644
JDIV,55.71500015258789,-1.3419267695811108,0.001542038425127401,49.31674194878773
CRXP,19.969999313354492,0.40221179568104914,0.001422686452544189,65.88216089436733
MAPP,27.503999710083008,-2.0094095319588936,-0.005124672151230844,45.82453595439726
JHID,41.72700119018555,-1.5033537176429888,-0.011518910457600229,45.61457619045405
SPCI,26.600000381469727,-16.32588985400954,0.09697275686017681,32.397089950695346
GDT,33.98500061035156,-3.0679989058792887,0.037707695193968216,35.33699509580521
MST,6.590000152587891,-46.77601713675646,-0.04115909520723271,24.215037232777647
UGE,19.5,4.925279495666487,0.029848010689413396,56.07397101939582
BDCZ,14.78600025177002,0.5987229406753323,0.01929305529627799,47.94173242260442
CBTY,19.530000686645508,0.15384967510516828,3.952565949059961e-05,39.55244035120763
LOCT,23.954999923706055,0.0,4.2976230427545226e-05,67.61620389276413
BAGY,22.52400016784668,-5.126149251702461,0.0003563776575541411,32.89320685046904
DANA,25.135000228881836,-0.059639721176719604,0.0018435322992245203,50.235464773818705
BMED,30.58300018310547,7.610837793824472,0.06746554279036218,75.72836190321283
SMUP,6.730000019073486,-26.125134218411528,-0.014777341436554181,41.85580454555618
RSMR,23.625999450683594,0.6861252804123548,0.005407868328439758,64.37446392434529
TSL,14.734000205993652,-6.616806185911973,0.016568750145231265,40.88683884097002
SCDS,76.08399963378906,0.42013908503871655,-0.03666122018731022,61.81128158413067
VAVX,13.38599967956543,0.7223455078100474,0.07215527825761647,33.51237335760635
XRPM,10.65999984741211,-6.9970341410749075,0.00202622782799855,35.60064516133721
SKF,26.079999923706055,-0.5206260229635654,0.034924334352979924,40.35615896178074
VBCG,75.69999694824219,0.4778346533719009,0.012445121862267192,61.02986283158984
TAPR,26.413999557495117,-0.07188365556024982,0.0010586220385280162,55.3182295604132
AGIQ,23.350000381469727,-2.5581061602753943,0.014231850576880839,46.46569819822198
TTDU,2.7699999809265137,-2.464786456279614,0.02300579556547011,38.477006326729
PEX,21.579999923706055,-0.5529992396974611,0.020381001601937426,45.511552851228586
OSCX,112.11299896240234,8.82644400663347,0.00046990721702222515,65.17325893115313
UCC,45.65999984741211,-4.730789450539304,0.028145459796405314,43.97081269155487
RPHS,10.586000442504883,-1.2039170158280563,0.0021332743988333354,46.08886735326572
AVIE,74.9729995727539,2.9029040244851014,0.08723558808693829,59.72205972400599
AFSC,39.07699966430664,2.2476351281548883,0.010234236655795481,71.90672933035503
BDVG,14.357000350952148,0.5533020990186198,-0.0031941682913171066,56.25327522790351
BULD,36.04499816894531,-2.846293957158302,-0.03408050033992949,57.66619826999614
AGMI,62.22100067138672,-6.710943549205346,0.07550419988065094,42.88472953274013
EDGE,48.77199935913086,-1.9618913683926407,-0.008690068421289665,48.55981047399623
RCAX,4.679999828338623,-35.89041498548913,0.025732739106527402,37.943495232119574
WRND,40.74300003051758,-4.3074891332151575,-0.011781715130766729,42.771294082859235
IBMU,25.399999618530273,0.1972356461860063,0.00021370400988474786,61.59678552359864
MLPR,68.9260025024414,1.645782309435022,0.15234082448060793,45.99343167983122
XLKI,26.489999771118164,-3.777700289095294,-0.022817723446830085,46.31631031413844
AAAC,20.094999313354492,0.12456212710715935,0.0014138565854567749,87.84811012937124
MSFY,16.54800033569336,-0.9754060349189403,0.0729157158435752,41.46485010449357
MYMK,25.084999084472656,0.11973170597279119,0.001968622405928506,69.96760388598994
AAPX,30.010000228881836,-11.63132792131569,-0.035373859712630074,37.73466330975807
FIXP,19.920000076293945,0.15586574198921244,0.005110585930501916,57.71268507122406
FLYT,8.079999923706055,-33.44316560789705,0.20735163488756436,35.30845136889819
SPAQ,93.74400329589844,-0.21501272161309892,-0.007494566132195679,60.26670603217069
HIYY,16.309999465942383,-3.138517742890633,-0.012326663299333074,64.07160348413609
CLUB,24.59000015258789,-5.057913070412316,-0.01155600781198951,37.250008444363054
CBXO,22.030000686645508,0.0,5.67908303962944e-05,35.94863461111102
ACGR,66.96399688720703,-3.238212390079064,0.03319630397207879,42.72605148436283
FPAS,24.780000686645508,0.22244814692501075,0.0037613612869773286,57.275984650197955
EUM,15.779999732971191,5.114389081056701,0.01859893340183258,49.17863627705761
XCNY,32.86399841308594,-3.63028285050596,-0.03392024299092827,50.23961697345741
MYMG,24.7549991607666,0.06062809129831928,-1.1332758334616638e-05,73.76836658841418
BRAZ,29.63800048828125,2.4189673425369596,0.03990221881713063,46.86253844260137
TOT,23.201000213623047,-1.7031750893147912,0.0010543967874755839,48.470048577877456
IBGB,24.594999313354492,0.6836409871333606,0.0012558001766238974,64.0812525183011
MYCL,24.75,0.5893129870405716,0.004695032556225942,60.231230733009085
MTUL,61.32400131225586,-6.219506660246514,-0.2677300952718422,53.979516668848234
UTRE,49.268001556396484,0.37282769753930456,0.007817632967986475,59.6035112388484
USFI,24.639999389648438,0.2848990463722492,0.003136739652659974,62.6266835823361
FIGG,15.0,-5.303031215253202,0.15131698116883907,41.74309750233071
BELT,38.611000061035156,-4.091110792519524,-0.03627749855541473,46.93448637015427
EOSU,23.1299991607666,-41.78203013524461,-0.09761593498805432,38.44246868485032
MOTO,62.680999755859375,-6.97802599064201,-0.12230708518617034,39.89483314257201
IONZ,3.119999885559082,27.346931625931965,0.010235958441625281,47.96474185923771
RBLU,6.931000232696533,-15.783710592854048,-0.018992100789155753,49.43734417196794
QBTZ,4.289999961853027,12.303665885440122,-0.021950300571000447,39.685208443451906
BCGD,25.715999603271484,-3.0499529760355752,-0.0024576968972477714,45.45584595287888
WEBS,20.860000610351562,8.090269002909547,-0.05505032750600508,57.73362885929615
TSNF,31.516000747680664,-4.543246139259563,0.005102764272506777,48.48945660820311
KBFR,27.309999465942383,3.0177262548227826,0.028946838795491148,74.93154442796458
REK,15.1899995803833,-3.9453586435294175,-0.019142970123819096,39.22519417861785
MCDS,67.28900146484375,0.7138246239405709,-0.021298637743470517,61.215484651652936
WCEO,38.209999084472656,2.557906207614262,0.03646107077608707,70.52726478291986
USAX,17.31999969482422,-32.26437269637486,-0.056227544162306575,39.49421988577192
RITA,21.464000701904297,4.970565137604751,0.024937236472666144,64.73947188806903
NVDB,26.0,-16.770028269457384,-0.074015067439123,36.370701151749834
ROPE,30.0049991607666,2.3118610980350023,0.009510350773225845,61.846806822731445
ACTS,28.0,-3.9121462372212874,-0.06631072944917693,49.4664807352615
WTMU,25.709999084472656,0.27306941086993003,0.0011695352170277146,68.71825179471045
DADS,20.854999542236328,-3.067626614619644,-0.007937479000409461,44.802133556915685
PSWD,38.96900177001953,3.7955548167667046,0.1177801017365141,60.09360992488355
VNIE,26.01300048828125,-2.5584307727305724,-0.02039544703222819,49.07872414154006
KROP,34.95800018310547,1.915400485397753,0.04228676820568786,55.46353499483944
BRKC,41.2130012512207,1.6865845317292998,0.020665884461110257,64.85642134759499
BETH,32.779998779296875,-5.353121649239269,0.003460365321447112,32.73662772242682
EAOK,28.27199935913086,-0.2786514531768479,0.0010228911771898164,55.114897307866876
FDND,20.496999740600586,-2.393058476437633,0.02322059502921167,41.133750495583534
AMYY,15.642000198364258,0.7771449117846548,0.002934653934006326,62.07389769667702
SMYY,7.243000030517578,0.31097734851295505,0.0033991290625837167,41.13442784973677
AVS,8.13700008392334,11.840967884791624,0.015712890906509125,58.33930706672325
LJUL,23.94499969482422,0.08359648234676038,0.00023870729333383758,81.56011969277147
IBGC,25.270000457763672,0.7174185096894679,0.0011498386474959321,65.32832062891687
MUNA,100.4729995727539,-0.38863659279016344,-0.008607668328896173,47.0990066892849
ADVE,45.17900085449219,-4.667341584589977,-0.017393581980559514,44.28928482735375
BGRO,41.268001556396484,-3.398875521574113,0.0034389058236639625,45.32768955449935
BEZ,17.010000228881836,49.079758600872,0.33165224127377524,43.89875571116267
KTUP,5.829999923706055,-25.256413062256716,0.0037621402973939677,32.26530611419639
JDOC,60.50400161743164,7.577968410899364,0.1260221453812695,72.32055967551763
COTG,13.163000106811523,-0.41610155440683666,0.009935188537573358,39.249428385557
MLDR,48.8650016784668,0.5763149105083075,0.009807351592884483,60.373123952941626
MYMF,24.899999618530273,0.04017769838112152,0.00018505287573065965,78.04518943260085
BPAY,25.399999618530273,1.9670805865904892,0.04780829969859644,60.64079196105446
USG,32.180999755859375,-3.629508412085072,0.02838396980181168,34.88905937810094
HAUS,19.36400032043457,4.817577919276228,0.033095140706053405,63.801438808068916
SIMS,45.53099822998047,-2.9913776546931423,-0.02795484461999638,46.53676310082699
UTWY,43.224998474121094,0.7223524454862306,0.0034946438154088155,64.5863464171771
MYCM,24.736000061035156,0.4303731379634178,0.003573310349561116,60.77135254747045
KDVD,28.614999771118164,1.7965106716526882,0.006689899734736909,66.64781732205307
XNDX,11.140000343322754,-31.02166807149097,-0.08118821894897588,34.906085338018926
CMAG,23.459999084472656,-5.669488167191411,0.006401180423482866,32.034337592792596
MYCN,24.584999084472656,0.49871129408809234,0.0030801166093492906,61.205487372185594
EAOM,31.30299949645996,-0.5243450914170221,0.00029716040888543016,53.790209621093766
XPP,17.030000686645508,-9.536283309933767,-0.018369941695052128,23.98435931152757
ASGM,30.709999084472656,-4.981437579064677,-0.026668481874470823,41.98580846961368
FLAO,28.163000106811523,-0.23733417113437583,-0.0014793783745016345,53.734086844516355
GGRW,36.62900161743164,-3.167044855543816,-0.004890566226453896,47.71503534486587
JPAN,42.095001220703125,-2.587184407808278,-0.026926670659307872,53.30614233749172
