ticker,close,velocity,acceleration,rsi
CDRO,9.640000343322754,-5.490190945236186,0.002030301555730585,51.74029932962567
MBVI,10.140000343322754,0.09871894144976381,0.00018976078465011547,58.40450683395801
ASTL,4.179999828338623,-7.522127301385455,0.013607867838558552,36.46750215992512
IACO,9.90999984741211,-0.10080875811416289,-0.00027619125369197223,55.59977479493525
FRBA,17.489999771118164,4.91901434355914,0.019271613595294668,68.25917853807047
RLGT,9.319999694824219,3.901888710994908,0.0098698180858382,64.1188719107122
EDIT,2.8499999046325684,5.947949591400198,0.008260014947915964,52.96611517794489
SHOE,15.979999542236328,0.2509407961481608,0.033441176623266844,44.542049745131706
CBAN,20.639999389648438,0.3891046973934726,-0.00844881764383551,53.36187967446332
VREX,10.289999961853027,-2.2792001633835244,-0.00866036264335212,46.912815194092154
RR,1.940000057220459,-9.345796162597452,0.008602554911654847,35.31000002544236
FFA,21.690000534057617,-2.394022073127104,-0.0038079812336781343,39.582560729398786
QUAD,8.4399995803833,10.761151012327804,0.02870078025035594,72.11346803965228
TASK,4.730000019073486,-3.665984397810006,0.013682490492419042,33.170293663313515
DBCA,9.989999771118164,0.20059682601508683,0.0006552188569831745,64.82848783691503
KRAQ,9.989999771118164,0.10020269880288066,-0.0006435160852045659,63.0663189768744
MESH,9.989999771118164,0.0,-0.00016110104889868054,55.0289898786223
SGMT,7.059999942779541,5.688624613863612,0.010283229603076212,55.25536471661509
CINT,3.3499999046325684,-9.459463203797943,-0.003873772494744944,35.677434089147354
FPI,9.90999984741211,1.5368813013589273,0.02035636380353023,44.626018037537015
FBRX,21.030000686645508,17.81512737936394,0.15255046522814641,58.000245308633595
TCI,49.849998474121094,26.877061116128548,0.5319940452266605,75.05464703712687
PBAM,74.80000305175781,-0.7562686401123526,-0.1095572761789102,56.853613912245805
GOGO,3.180000066757202,-6.744868424760098,0.004734841042078747,33.02362075338702
XRX,3.309999942779541,9.6026478041254,0.01308888730777727,58.09932118858376
AUTL,1.6100000143051147,6.622518177048375,0.0027741030937938026,52.08973201724876
CCRN,13.220000267028809,0.37965216738961016,0.005848931953207126,76.28505225749039
IMXI,14.25,-0.48882469494408753,0.04609803871419871,42.036389488492716
GLAD,18.959999084472656,2.275673606795537,0.02810674404097939,51.44341115250724
ISD,12.8100004196167,0.5494556495772318,0.004315135235958431,48.593336672329684
HPI,16.09000015258789,-0.5562432069862242,0.002271257831500985,53.90387017623588
ELTP,0.4000000059604645,11.111108351636926,0.001635357735728888,61.500086013116224
CMDB,17.469999313354492,3.3727793354458626,-0.012572208480642694,51.968020371144554
OPTX,10.5600004196167,-12.799333451722303,0.01175516855496117,47.75118162815337
AIV,2.9700000286102295,2.4137907220975046,0.004734994771977023,56.65350145119233
BNTC,12.369999885559082,1.810701843095374,-0.06631602628901045,55.65932272324631
PBFS,16.799999237060547,-1.754392618226333,-0.03743768690697935,59.42013948259403
BCAR,10.390000343322754,-1.5165862039758364,-0.003060187602653787,38.16614599116944
ARQQ,24.260000228881836,-0.49220236265583367,-0.3431700033077709,60.88260987555078
SGU,12.930000305175781,3.7720727575431545,0.021213700032651744,59.3561113217759
NEWT,14.6899995803833,7.045850282952311,0.028753880464787385,67.3515264818553
BLND,1.7300000190734863,4.84848751947356,0.004537761683810593,54.62918153064668
GTN,3.799999952316284,0.26385199377066976,0.0017608721242172165,43.529881529226024
CZNC,23.489999771118164,8.099402972655133,0.06452713966674925,69.85297891338973
KMDA,7.260000228881836,-0.6839906195497627,0.008854138937383932,40.535463015204094
IPSC,2.319999933242798,1.3100424405900453,-0.0009788188133625277,52.934865989091016
DDL,1.909999966621399,-6.829267753723604,0.003471700795432825,26.18350518398219
DFP,20.399999618530273,0.6435632430837324,0.0045738082070678615,55.44524693410119
NATH,102.08000183105469,0.9094485326614398,0.05465303693031251,64.04656364028082
HVT,25.809999465942383,6.039438390053577,0.028092497487073986,73.14496347836263
FMAO,30.469999313354492,5.651869459578825,0.04651671218217379,71.0583345298818
ECX,1.1699999570846558,10.37736040029132,0.002926433717745487,50.64464555202004
CLMB,22.34000015258789,-1.6292335834471359,0.021340659461117517,52.19943961812097
KFII,10.550999641418457,0.00947346602392936,-0.0006038756091164763,58.54151781470396
VHI,14.75,9.01700141246711,0.09498481948438305,58.46545462276464
ATNI,27.030000686645508,4.930125956830392,0.037494314478923985,51.48424392641744
CMCO,14.470000267028809,-1.4976127953623253,0.0023655097319910667,50.420334460492185
EACO,85.2300033569336,-13.909087518248894,0.22010486934945206,17.743961681163967
RVI,33.56999969482422,-17.720587444690395,0.010259556328201747,40.362019703993205
LOGC,9.020000457763672,-3.218876039525504,0.013730111467315675,48.44490756851334
FRST,16.649999618530273,7.766989152618077,0.05301708072307737,76.35716381940283
PBYI,8.109999656677246,7.275128545774696,0.011268087810937202,65.70955587343468
CLBR,10.260000228881836,0.0,-0.0010187586294757162,53.48158966555288
BOC,13.569999694824219,3.272445511920965,0.028851579720749476,57.922341866098165
VKI,9.40999984741211,1.8398277110928218,0.001101634538145324,71.6241375036696
CLNE,1.8700000047683716,0.5376338917391232,0.009000181804991556,43.80112538399968
PLAY,11.819999694824219,-1.087867083814726,0.02753597283976547,50.34520323817844
INV,4.880000114440918,-26.395172998387963,-0.029570643127498047,37.94724779624571
ISTR,29.8799991607666,0.1340449328893251,-0.0008712065266633928,58.53637112160495
CCAP,11.119999885559082,-0.5366763683264125,0.0007305141764642475,41.52796282727066
ENTA,14.0,10.584519500304785,0.010452855814499562,60.454444109057484
BRCB,8.130000114440918,5.3108851734708304,0.039380941525660185,53.00591232415492
AVBC,20.209999084472656,0.3475655260456324,-0.00979090064767249,56.18029257676534
CNND,217.0,0.8833072257422503,0.08573300867004763,53.59446233604306
MPTI,93.52999877929688,-2.5119904114878926,0.06408888260516044,57.96652790621204
PLBC,58.84000015258789,5.903525374773742,0.07707253388080448,71.96365693203086
LDI,1.2000000476837158,2.56411040166298,0.001662453477620271,48.033410143116356
HFRO,7.110000133514404,-2.352831157033166,-0.021300460217984707,62.16062207181771
ULH,15.300000190734863,3.03030166805019,0.029414357690299542,43.79593100479998
IBEX,30.079999923706055,-0.46326734887307064,0.053433700210598595,48.119353836684915
OSS,16.239999771118164,-11.930589475180213,-0.015827468994295213,47.650901593328555
GCO,36.18000030517578,1.4297789806854606,0.14014208633115333,49.16763749753591
LSAK,4.690000057220459,3.532005298050052,0.011445325585715954,47.17070608896435
REAX,1.8700000047683716,6.25000084665689,0.006301805557341278,56.790160197553845
ALTO,5.190000057220459,3.386455715933476,0.015331806091918442,50.04715666639289
FVRR,11.130000114440918,7.22543344635017,0.06300977232821758,58.14667280454131
NPAC,10.380000114440918,0.09643422364702167,2.9176014979022044e-05,68.47007239751704
ANL,10.0,-0.990102749433508,-0.022242645216246804,42.390898412637426
LEO,6.460000038146973,0.7800341953993917,0.001270340159231026,60.41585574673878
WDH,1.1100000143051147,-10.48387050256521,0.0007444714852110207,18.47824755024962
RMNI,4.320000171661377,3.846161781683767,0.010886596178622088,62.30013034849718
MEVO,9.920000076293945,-0.20120226291382054,-0.0007949929417337027,41.57279816555948
SHMD,5.71999979019165,-12.538228997619752,-0.02234585862250861,44.89554654134579
CCIX,10.869999885559082,0.5550366661735086,0.00016915010869839563,71.60820757622606
BMBL,3.0399999618530273,2.7027000903735274,0.012639932242336588,50.73982535076882
FNLC,35.5099983215332,16.88610698643993,0.0735031049689081,81.15251001001783
PCB,28.06999969482422,4.738807813126516,0.0058092443726789345,75.04660063399831
BBCQ,10.319999694824219,-0.3861000306814344,0.001821600396333719,44.046355064729525
GOTU,1.7400000095367432,5.454547556307063,-3.5648311012694e-05,53.81450543709676
MLP,19.920000076293945,8.026027653865055,0.11089980850918135,72.27313421313671
HNST,3.5999999046325684,-4.509285866154465,-0.0029284752327233404,53.92129986522853
SUJA,10.170000076293945,9.708733269549294,0.08419306129027215,36.905611093186344
OEC,7.019999980926514,-5.645162272362333,-0.003071684627242055,46.12202158926197
OFIX,9.779999732971191,3.4920627552024954,0.04084235175789219,48.28701677426987
HTT,2.509999990463257,-19.032255881286616,-0.021704213869897543,36.32647731344141
BBW,31.34000015258789,-2.4935981549773456,0.01566440379378342,38.70402577355415
GLOO,4.360000133514404,-7.036245622172338,0.0026749049663840063,34.10439637034273
TACO,10.460000038146973,0.6737217758534995,0.005045655487655637,63.698786253227624
TBRG,26.200000762939453,0.42161981490311123,0.0072099627652393306,80.75855417544135
GPAT,10.880000114440918,0.0,-0.0012095456772605855,54.8230744001994
ALF,10.880000114440918,0.8247590140823163,0.0036314869422848436,59.66460391160401
NCV,17.280000686645508,-1.6505350780634278,-0.007127108890819772,54.84537549593551
SVCO,11.960000038146973,-10.411987292915164,-0.038024003069521695,53.66368602589579
GETY,0.9319999814033508,54.049578846400905,-0.0012271734276652867,53.55811593151142
XPER,8.069999694824219,1.6372750209937466,0.014452914365236769,59.002205213640046
MTRX,13.869999885559082,-0.7868359104370176,0.005574728295894227,56.387533009275586
MBAV,10.819999694824219,0.18518059014955116,-0.0011064139245789625,52.084944992428895
RDAG,10.329999923706055,0.0969014455189504,-0.0002693668598438819,52.79773001941509
FLXS,72.91000366210938,12.852056728928732,0.24573702085991345,81.47956555610281
ZKP,9.949999809265137,0.20140486882896866,0.0006810198166320482,70.30504678927562
WENN,10.300999641418457,0.10689678917597256,0.0006522116110352135,65.99553976099894
RBBN,2.200000047683716,-14.062496216501957,-0.0013379889951414259,29.999700248653085
ILLU,9.899999618530273,-0.10091048472061673,-0.00010676058560810976,55.512662900759565
INDP,3.4100000858306885,-12.564102501402086,-0.028392977787013385,54.38971362113338
NC,51.709999084472656,3.689593326643271,0.030258378740554648,54.34359764227983
ACCO,4.210000038146973,7.948716287155243,0.017491050830326746,66.0363678419879
ROMA,7.28000020980835,-10.83894373765348,-0.06378287355391904,47.632665865479204
PKBK,32.88999938964844,3.232890017466668,0.013468876915173011,67.81852945762857
MSC,1.8300000429153442,-4.687495634425334,-0.0035161448685467472,34.62268472735194
FRA,10.84000015258789,-0.27598650678043146,-0.0007231675170771452,47.79729348625259
USNA,20.700000762939453,9.63983942305934,0.0646141113449594,64.52174678050348
GNE,14.59000015258789,4.363380760554611,0.018226750768897626,59.65070729267831
FENC,11.020000457763672,21.63355350296876,0.04544318023618987,75.77650567958085
NECB,27.780000686645508,7.925411552708512,0.05414162770801523,75.61149875828094
ALLT,7.809999942779541,8.774375062717702,0.03829726086532151,56.65035361417185
GBAB,14.25,0.28149163790039977,-0.001635818632699626,63.156162987717025
CMCL,19.809999465942383,-5.0335623858425365,0.0069232002719558094,40.88953962714632
AUNA,5.150000095367432,0.38986316725829795,-0.0021433844620746823,58.04360015990841
API,4.059999942779541,-2.168678325775369,0.006486573056858819,45.497563193260085
PSFE,7.420000076293945,9.439525762251954,0.05542284711351353,53.25178308102367
CD,4.789999961853027,-0.5192127740464322,0.05019744883739019,40.48878427451056
LRMR,3.6600000858306885,0.5494500096186173,-0.00020378708432033932,51.936713829733065
PFL,7.739999771118164,1.7082737887380839,0.00681686890435923,57.7881858175018
XFOR,4.019999980926514,-4.739332208735815,-0.003778072247813496,49.77076809905096
AEF,9.239999771118164,-5.051640833183724,-0.015498482965260282,48.237897310715404
EAD,6.429999828338623,0.4687458206900087,0.002766680990762809,49.78375688530553
BKKT,8.4399995803833,-8.459877050490226,0.015372451863683856,45.78279418816907
CV,7.519999980926514,13.767017080652927,0.04790509052952373,59.27461853888995
GRAF,10.899999618530273,0.9259206113829329,-0.00839981148412157,52.236363730288325
HACQ,10.010000228881836,-0.09980267889197136,-0.0001458755991690687,54.56254219636566
CMPX,2.0799999237060547,2.9702942250534496,-0.0011722687188146785,44.59898522120688
RM,41.040000915527344,10.32258084363669,0.12146503864673808,74.3434309140852
BGR,14.65999984741211,0.2735975524359432,0.008712460426211543,35.93077759388893
RVRF,48.0,0.0,0.029898486409053404,23.92805340426186
ALOV,9.960000038146973,0.3021121052287858,0.001299816807514502,82.4779819433396
MZYX,9.90999984741211,-0.40200967457085374,-0.000796277520177655,47.32091874953741
USCB,20.530000686645508,7.206272039712693,0.03403649234560835,71.81396438329392
EDD,5.909999847412109,4.232800139132166,0.006286438171118361,72.77854890538642
RNGR,15.760000228881836,3.1413645569305815,0.026106970420594677,49.81300238604155
ZTR,6.789999961853027,0.8915296078676856,0.00042159601492380155,60.499268599870625
FOF,13.430000305175781,-1.031683071458249,-0.0006341940648248237,43.048080753549534
LXEO,4.75,-3.651112263816889,-0.011949791702610735,46.80865022478295
LAND,8.609999656677246,-0.030384289285009174,0.010279860419619924,37.768699779005196
NATR,21.020000457763672,4.4731589512426915,0.01790428382346032,48.18833212178974
MVBF,28.989999771118164,4.922188388201996,0.028965945118913372,67.41149087748224
TMCR,6.699999809265137,-19.760484991908044,0.01374115399433995,13.858688323617159
OPAL,2.119999885559082,13.978487594318741,0.01188878505155283,55.007685626303505
ABAT,2.7200000286102295,-12.820508705793602,0.005159354939536134,39.67819016133845
CVEO,33.81999969482422,0.6847262315913034,0.07234003452003121,52.52832485334466
LPRO,3.119999885559082,0.3215431125584883,-0.013552202607093555,75.60600034751204
MVST,1.1100000143051147,-13.95348471866237,-0.004155842160393053,36.33084733002842
UPB,6.75,8.0,0.040693978014325616,43.88765570388888
SOR,44.900001525878906,-1.0359211308589173,-0.0007763066154657106,45.975049112817814
GIW,10.069999694824219,0.0,-0.00024046729083197077,56.11803608184382
FCRS,10.210000038146973,0.29469284942888213,0.001919622218021659,51.26101782332254
SLP,18.200000762939453,-0.21929281074908086,-0.02490337676916765,67.09704804750479
NPWR,1.6399999856948853,-10.382516544522746,-0.0037717059711408,42.12706835928095
WSBF,20.360000610351562,5.986473611070844,0.02626144957537274,71.63638866147477
ALMU,20.020000457763672,-17.238528252295463,-0.053893238621367745,41.12960875031959
AII,18.719999313354492,11.694505117577913,0.04800736747500664,62.684704000700116
GBLI,25.030000686645508,-1.223360158151868,0.015948994929494198,35.013187683065595
CRAN,10.119999885559082,0.0,-0.00011111567233308695,68.67392977799139
OABI,2.5199999809265137,7.692310827331858,0.013448249120649007,59.696334630905376
GIX,9.920000076293945,-0.30150485976147023,-0.0017471153945995948,45.810566458040846
LE,11.890000343322754,-4.4212158811310855,0.008539901860281085,51.42649784815877
SDHI,10.420000076293945,0.0960636794276415,-4.504917978745762e-05,58.61375335671153
ZKH,2.2899999618530273,-9.48616649212479,-0.0060305954457404165,31.467515317711914
FVAV,10.100000381469727,-0.09890480264176285,0.0002911503019554316,49.514957794266
OIM,10.039999961853027,-0.19881169909964996,-0.0013223392834114944,51.548827201396875
VNDA,6.010000228881836,3.6206901938112788,0.01021501438337688,46.89599529720011
PERI,9.210000038146973,8.225614458733247,0.0217129906559565,57.571277732205715
ALUB,10.050000190734863,0.0,-0.0002268735733319694,69.20610198430614
VALU,38.880001068115234,14.05104398382855,0.18505661582555422,74.12106657317474
SAR,22.290000915527344,0.9053905004886231,0.013543422930262271,52.66381788562138
CHMG,75.58000183105469,6.495703157754419,0.0910469386278614,72.69791630953856
MGPI,17.1299991607666,4.197071802276172,0.043128679959611727,51.37292234808952
AVIR,4.489999771118164,2.9816429730008465,0.0033774523667128853,49.42689053029141
WEYS,38.029998779296875,1.9571033704231684,-0.02537330401829263,62.91577203373097
DUOT,11.460000038146973,-12.851708208431004,0.012190265863120775,49.23354817501271
CCII,10.34000015258789,0.1938028910379008,-4.613675512994686e-05,64.51535733508618
CUSI,20.5,2.5,0.02826485415071618,99.99374108281046
PTLO,4.739999771118164,11.26759428278994,0.02452120373043669,61.010642379558284
TACH,10.40999984741211,0.0,-0.00042512990856320536,61.507472803844074
KTF,9.25,1.3232479422120795,0.0021856163710730556,71.32358286000637
FCCN,4.0,49.25372762546221,-0.027347582017414385,77.71853932244811
AWP,11.930000305175781,4.279441793963127,0.016930921880492555,66.47224634364873
AVBH,32.70000076293945,2.315399560903983,-0.00631997729306355,67.78010788675103
CRDE,24500.0,13.953488372093023,157.64613076990923,95.22982466445208
TENX,13.4399995803833,11.999996503194172,0.01116740146697165,63.112673124949005
SNDL,1.3700000047683716,-3.521123508970877,-9.526528765617381e-05,42.01417558674535
PHOE,16.5,3.125,-0.08075048046191596,49.948526841186954
GWIN,1.0,3.8421599683445486,-0.002734352852059002,80.32716231481027
IPCX,10.319999694824219,-0.09680763751882192,-4.9377703956004354e-05,52.46412359163338
ACAA,9.979999542236328,0.10029363028793024,0.00029593944141220567,56.88527443062758
KCHV,10.369999885559082,-0.19249718097002166,-0.00047564793824641377,59.38342376605265
LZM,3.9600000381469727,-18.350513071876467,-0.005428528356079015,40.95180006168793
BCML,32.66999816894531,3.5499174610728574,0.028891338753758045,63.30030580630753
NAN,11.579999923706055,-0.17241773367198637,-0.00393618937466466,63.94864528572024
FTW,12.109999656677246,-3.659507154454274,-0.0003150199883351079,50.991114800726564
IGSC,1.399999976158142,39.99999761581421,0.0502892111642336,50.50177943035064
HCIC,9.9399995803833,0.1006976324291515,-0.0011949089433455403,59.97945908351281
ARCI,9.979999542236328,0.0,5.421351074204328e-05,60.0506049734429
DMAC,6.550000190734863,11.965817051517732,0.018374120404844055,63.82613356693496
TLNC,10.3100004196167,0.7820222967760027,0.00638486073478816,61.50714466333305
SCD,15.5,-0.12738377566985862,0.0024716568029865132,59.28230437544976
ESOA,18.940000534057617,11.740411100565993,0.023096443062585903,65.46030355799505
BUUU,21.010000228881836,12.956988161210333,-0.05349946151789997,59.20447306942932
RCKT,3.25,-2.985071865055365,-0.012073706120656363,54.68217482050452
HIX,3.9200000762939453,-0.28293961229776904,-0.00044188027444106576,52.228390866681856
OYSE,10.289999961853027,0.09727849359530681,5.980262988332201e-05,67.84289066766961
NWFL,32.4900016784668,5.589864137519524,0.08711970605724828,64.79611245396546
NCMI,3.75,10.294114553392227,0.013073738144455352,63.73608643961829
BDCI,10.0600004196167,0.09950476310493198,0.00012598424245391544,61.81961131896846
TSBK,44.79999923706055,5.337410117370337,0.028755926195944137,68.28839391766495
MIY,12.199999809265137,0.7431887294750342,0.0026181936818463203,57.677954658334826
CZFS,73.81999969482422,8.62272026088129,0.18091972149700064,71.262757057685
SBXE,10.0600004196167,0.19920774740700797,0.0005413308642593425,67.75754191419679
BLZR,10.109999656677246,-0.09881649204468812,-2.661284207085106e-06,52.00081913558312
TWIN,24.190000534057617,10.658736773331603,0.04916913159740499,77.25758320719952
PRLD,4.380000114440918,1.3888875091517963,0.0044719682789113,54.01822969399291
SEG,27.06999969482422,9.109231267756467,0.03572270431332303,68.55764678406263
ARL,21.5,34.375,0.3321664271402148,81.60562991049663
CAF,20.3799991607666,2.7217691735162335,0.005246836820881978,62.03546089069263
ARTNA,33.619998931884766,4.151177829186642,0.04668255621824566,64.00363635520281
SORN,9.9399995803833,0.0,8.003479011401207e-06,54.48355873066987
CATX,3.0399999618530273,3.0508444987984915,0.0077668691975452675,37.20180145176563
NEGG,16.489999771118164,-6.360027259596097,-0.028769622830333574,32.32773886405646
STRT,82.63999938964844,3.5329487667325514,0.10152687319712328,65.3966505554968
ARTC,9.90999984741211,0.0,0.00034285698556467924,52.13446463734016
DSAC,10.119999885559082,0.6965143631415227,0.0037866225413648973,81.26695184249331
FGII,9.949999809265137,0.20140486882896866,0.0008740760124020209,62.61161638546218
JRI,12.789999961853027,0.9471182702169545,0.012139127273114532,55.50869735368389
KNOP,9.979999542236328,-2.7290514658791882,-0.004411446195303481,32.305106364545864
PINE,20.790000915527344,8.677479496001297,0.04837333995977919,66.41918290463975
BKT,10.649999618530273,2.109293450790407,0.0038724601891605356,66.88116444486474
ELMD,41.459999084472656,7.1871736229662915,0.1362820181733888,73.42414522829635
HIO,3.5999999046325684,0.16418189257475949,-0.0010608556329396923,53.25351788721092
ASYS,19.549999237060547,-11.29764779960863,-0.059087858579925434,45.96114336422827
AACI,9.9399995803833,-0.2008078081031102,-0.0013123439888153149,43.620409069128264
SBC,3.299999952316284,7.491857461721198,0.012010246984561032,60.09316681344948
GEVO,1.399999976158142,-9.09090838719426,0.0019317519861892368,34.76073948095548
EMF,22.440000534057617,-6.400818993221651,-0.052748068407632354,46.903176592435145
BYND,0.6589999794960022,-7.313648935025993,-0.0008982111935441281,39.59237053000106
PTOR,9.9399995803833,0.0,-1.3229856591825268e-05,66.23046936135096
SNLC,204.0,0.49261083743842365,0.02002999866379085,55.17347139850256
HPF,15.710000038146973,-1.1327898130060168,-0.0014070926628638458,46.532970588181186
ASG,5.320000171661377,-0.9310933885150261,-0.00110555685061077,52.310269047322706
CYDY,0.25,-7.407411086706321,0.0003574819501562486,24.89450812581194
QUIK,18.530000686645508,-15.388123244684007,-0.007780285434406231,44.504424650959955
BEAG,10.6899995803833,0.4699176263835784,0.0019360368931764446,64.93408270351125
TLS,4.5,-0.44247745599357413,0.016578020441190545,51.1618200416284
BLUW,10.329999923706055,0.0969014455189504,0.000629866870388452,64.66673528116385
XNET,5.360000133514404,8.064517989739157,0.028097050941336188,51.14004527650228
NXG,59.77000045776367,1.8575326293782395,0.04176085056871359,63.20089715341505
AMRN,15.90999984741211,-0.748601585110164,-0.04322313863148175,60.446100157017916
RMAX,9.859999656677246,0.7150122073235369,0.0073953178083470406,58.06714459003832
NODK,16.329999923706055,2.6398496563295804,0.017379348733106204,80.8167686819254
BGS,4.139999866485596,6.426728916182878,0.012409983514218126,51.06108244634501
PSBD,10.710000038146973,3.0727196331830626,0.021667026243291556,65.05539179336766
CMTG,2.369999885559082,-13.186817985319355,-0.0067757453309013685,45.94172896110186
CIX,27.190000534057617,0.2581109611285596,-0.009701415538446945,62.23852956207462
MASS,8.779999732971191,-0.7909677455506515,-0.014032989892953929,58.68318126912211
UXIN,1.5099999904632568,-21.354165405500652,-0.0018825228822098028,26.616873898409267
SES,0.8999999761581421,-18.91892211176569,0.0004504694060121703,36.090805982923015
VSTM,3.7799999713897705,-8.252425330423856,-0.005420088337016737,41.888711841002525
CEPT,10.859999656677246,-2.2502250920390168,0.049433965270649416,40.29089535366943
AIRJ,4.559999942779541,-5.979380774338335,-0.017178854399121812,51.57461223937815
IRD,4.0,-1.7199058650850827,0.012475132979843151,45.75538988324373
BFCC,62.25,-0.35217098832105453,0.00419729519747894,49.95633205605524
CEPV,10.350000381469727,0.4854387360093434,0.0008782054356595223,61.52560563500253
XRPN,10.40999984741211,0.0,7.407574694511237e-05,52.138582504806806
MBI,6.510000228881836,7.072373529137731,0.01812891654881535,61.34030811356204
LODE,4.340000152587891,-9.014671489686272,0.006169093668022041,56.036066430273856
GALT,4.989999771118164,76.32508500507166,0.06971999168614132,88.66613898947229
AMNF,10.25,1.2845861256028668,0.008223904533588705,49.456148544707816
PALI,1.8899999856948853,1.0695176938778126,0.0018216774851598089,51.43907321545361
RFMZ,13.5,0.2971765359558952,-0.0016265012844370041,71.22407864471107
PCAP,10.270000457763672,0.0,3.939551775386345e-05,53.652236234906816
FERA,10.430000305175781,0.09597148568728892,-0.00034435149857713933,83.72569000655827
COSO,26.850000381469727,1.3972841602328463,-0.0215032467431715,60.89249482213341
LX,1.9500000476837158,-2.499997615814209,-3.988715324217129e-05,40.08782522439586
PPT,3.430000066757202,0.46644231326559904,0.00013838830119286332,51.74977462546798
RTAC,10.430000305175781,0.28846815140313925,0.0018533748459854766,55.555713554546585
AFB,11.470000267028809,0.7908624928191592,0.0042174102669245705,69.44642487325766
CHSCP,26.6200008392334,-3.235184959082831,-0.022661252806973682,31.153042493676494
DRDB,10.529999732971191,0.09505014042219125,0.000128327697210158,53.176564590710186
FNKO,5.800000190734863,5.839419170576572,0.015322450326966247,62.92772552301465
BRCC,1.2999999523162842,-0.7633580839735752,0.006317446504529922,46.88284459220925
CRAQ,10.289999961853027,0.09727849359530681,-0.00011944174251417652,79.2577858094665
NLCP,15.75,1.6785037619343202,0.006001532476801158,61.83917003925771
OBA,10.239999771118164,0.09775395238825044,0.00024442637637793474,60.91827878566921
AIRS,4.570000171661377,-7.489876139136448,0.012888750375551261,45.752383822523605
SAAQ,10.25,-1.9138738078044142,0.007798256140349173,43.66056884981405
CIA,6.380000114440918,9.059832793991102,0.021504806504639262,76.75420304085247
EVOX,10.020000457763672,0.09990238414762764,0.0004356469798865812,53.39795144053338
MSB,24.75,-0.12106814291444248,0.032313757518503294,43.33586547249762
BRBS,3.5899999141693115,7.164179593105589,0.005623877074561204,73.08739053258631
ZIP,3.940000057220459,29.18033176453906,0.02968221897981444,62.572780691948815
ATII,10.819999694824219,-1.2773753908346155,0.0018107092847049408,40.21992847752964
PMTR,10.390000343322754,-0.38350873137729224,-0.0012301321961909473,46.89594929598408
FSBW,43.220001220703125,3.6699511738864246,0.026378802474776808,61.20996518425131
MFGI,39.25,1.2903225806451613,0.013312810178965906,66.50333820955117
KOYN,10.130000114440918,0.0,-3.0180084695884297e-05,53.3517356978938
VACI,10.220000267028809,0.0,0.002305786079374654,49.60979819784092
CARL,11.760000228881836,16.782528155648745,0.06813635333583089,59.376399461702796
ABEO,5.610000133514404,-2.7729609695149,-0.0028286188555960087,50.848495766830254
OFLX,31.709999084472656,2.949157884600916,0.044715709005013926,60.918491366338635
ALDF,10.65999984741211,-0.18727019842854478,-0.00043199664946680545,49.56062088884059
ISSC,17.889999389648438,3.951193151365688,0.075431727215725,51.45398267654672
CMII,10.149999618530273,1.703407656227723,0.009990236754076457,91.49425687337396
POLE,10.75,0.06515842374138603,-0.0003159998449946515,58.10299128022366
NWBO,0.1899999976158142,0.0,0.0003000822261586553,38.73872174614664
TVA,10.550000190734863,0.3805895431201428,0.004496519440274748,61.26081786801943
LCTX,1.2799999713897705,5.785118267433915,0.0022443522431159213,50.946102444215605
TSSI,11.319999694824219,-16.51917887518619,-0.046928067756033004,40.76004274652408
DBI,6.239999771118164,-0.4721444365422864,0.037723179151629566,42.5876388855156
PRE,18.829999923706055,-8.146341835580222,-0.06761837630942302,46.089789480182056
CAST,7.650000095367432,-5.204456199994138,-0.16983713707732362,69.5958867131252
RNGT,10.09000015258789,0.09920862061037806,4.9870249389936255e-05,56.62652940582777
SVAC,10.260000228881836,-0.19454771020285896,0.003936680176664958,37.076430230611834
NHP,14.90999984741211,3.757828574485184,0.030095075994492584,60.89550917507818
MSBC,105.0,1.9417475728155338,0.01478243529318335,66.11471109034493
AEAQ,10.0,0.10010239350302436,0.00016757658174180318,60.607768657188835
SAC,10.039999961853027,-0.09950476310493198,0.0010299884116579863,49.57002032568251
BGT,10.520000457763672,-1.3133151186904066,-0.0056326920545096745,37.08118351761342
RPAY,3.5799999237060547,5.604714245495594,0.029209668761111467,55.1885760539401
CUB,10.779999732971191,-0.9191211435466534,-0.00011808333762582633,37.81384950814235
FVCB,17.540000915527344,5.472049312591747,0.008070606502469435,72.26392174687504
XPOF,7.050000190734863,3.2210874009707653,-0.010698081132580556,65.92674693820776
ORGO,2.430000066757202,-0.40983566511258146,0.00042127215394293163,49.07906347312194
CDZI,3.7200000286102295,-8.599511751575115,-0.00504789755353513,38.1791082593095
SVIV,10.180000305175781,-0.19607357316996205,-0.002191681207396802,54.42896490123697
AGD,11.949999809265137,-2.2940900027782343,-0.004684140882167787,43.67712985598041
MTAL,10.15999984741211,-0.392156496088299,-0.0009818491332998086,50.55727062191676
CURR,2.7799999713897705,-8.250825160415182,-0.003307299926391824,41.60650153001328
ONIT,37.02000045776367,0.9544649748981048,0.022082069594328457,50.32332982189126
LPAA,10.829999923706055,-0.09225303266668801,-0.0009756544731964502,62.456075485779074
AACO,9.899999618530273,0.0,0.00014715057860614452,48.835210233747326
MXF,21.59000015258789,-2.966291449043188,-0.004223159253814758,46.65531666216033
LEGO,9.920000076293945,0.10091048472061673,-8.37407317107082e-05,54.290716306293305
MYFW,31.899999618530273,4.418986629079931,0.039587939688760954,70.60830706571566
