ticker,close,velocity,acceleration,rsi
SDCI,26.110000610351562,-1.5460024145364704,0.008186307809679216,30.113196623367372
LGH,61.91999816894531,-3.250002861022949,-0.015861624786935202,43.3244419137163
FAD,194.0800018310547,-0.6593821825210494,-0.14053838213547287,58.547421385255134
SEIS,32.98699951171875,0.9703133166219926,-0.009321482942780124,60.84078618294397
SSUS,53.599998474121094,-3.2421139383609208,-0.03189522242138554,44.31661811497487
HYBL,27.940000534057617,-0.2142838069370815,-0.0025235546618158286,49.472586734701935
INDY,43.720001220703125,0.5057499326508621,-0.011170978745548982,59.08720934455944
SIXH,43.10100173950195,1.5188469478806432,0.001484569911692435,65.68467822222203
DWLD,45.92599868774414,-1.4653874893908876,0.01901933295073907,40.745439853119194
BSCY,20.725000381469727,0.47510335439797474,0.002698685875339304,59.878064203384845
USSG,67.98500061035156,-1.687586490172929,0.011258013675385814,47.75167105996318
BLUX,31.802000045776367,-0.43206163423228533,-0.0005051949899210206,56.336857614136235
SGDM,64.12000274658203,-5.802845550097057,0.0693155847887923,42.14842141203487
FIVA,38.290000915527344,-0.9314375061809937,-0.010834960698525742,53.809079535489154
NVDU,109.37999725341797,-17.470091470691074,-0.38032021018235085,36.14124214119743
VNM,18.360000610351562,0.05449715898608051,0.005457385937075787,50.33411448942236
IBTM,22.780000686645508,0.6183803037604424,0.0049550183523162546,60.1619797825597
AGZ,109.51000213623047,0.35740412374637104,0.011086001888154617,63.37744876430683
QMAR,36.81999969482422,-1.0348128404313393,0.0008891846470668041,48.953068653412025
PSCT,85.9000015258789,-1.2530134091940215,0.014956243054197182,55.18962852161967
GMAY,42.650001525878906,-0.9406544569184192,-0.003926707657936339,46.587588282334785
FLCG,32.439998626708984,-3.2219624591459244,0.011975393721745026,39.31704475436019
JUST,104.83000183105469,-1.915010004966255,-0.005626258291194508,46.930074230717494
RSPU,82.68000030517578,4.631743631478022,0.07054484923085408,68.01897640728711
EWN,67.23999786376953,-5.081872755822745,-0.11472587046052274,49.89095918998291
HYGH,86.33999633789062,-0.4841007238339518,-0.015489559120386243,50.26559130203155
REM,21.950000762939453,2.331002248092607,0.023368442026243615,59.107471545234745
FDHY,49.25,0.16270456382732773,0.0001016630737967067,59.606956169691784
ULST,40.43000030517578,0.12382178241205437,0.0018338493750157808,71.60357336830225
PCI,50.18000030517578,0.573213797897505,0.00799561900478167,59.39176321819154
BSJT,21.084999084472656,-0.3779821755490781,-0.0031733721410719326,50.217171709014266
FLBR,21.579999923706055,2.603656887090802,0.027919387265139317,45.28729676061661
HYEM,20.100000381469727,-0.39643172693875656,-0.005075131940452983,50.87294591207408
SVOL,15.6899995803833,-1.3709085084224795,-0.008756749889762591,50.51814214767454
RSPG,98.55999755859375,1.888699634387224,0.10354736481760884,41.589023123277556
FPAG,39.7400016784668,-0.7988010081237052,0.008496966515880777,51.95447927012866
XRT,88.72000122070312,2.918665749765686,0.06149743466638735,63.0021870492426
CFA,98.52999877929688,1.1850962610121687,0.03245780931669773,62.99863797893362
ABFL,82.99400329589844,-0.6416802241487466,-0.02515065128065541,53.94563490611969
BITW,38.13999938964844,-5.453645896425012,0.007779081056262793,33.49090016558782
VSLU,45.595001220703125,-1.0525186438354395,0.017275311189929865,43.95868451196792
CMDY,55.060001373291016,-3.1656686910637335,0.032155716936855594,27.1766239491958
BSOL,9.920000076293945,5.531919987939063,0.054905639225092284,49.465651537240916
QFLR,35.560001373291016,-0.3642400067807342,-0.0020260803467624655,47.369140297902746
VGSR,11.59000015258789,3.6244966924223037,0.010910706287929242,66.5970835180275
EIPX,31.549999237060547,1.936344161615335,0.01937828236568076,49.55292030284352
GBND,50.72700119018555,0.4793514448019319,0.0034335958727367416,62.84100768776923
DDM,64.62999725341797,1.6529802303564451,0.005623294130276957,61.55660683132694
STPZ,53.349998474121094,0.13138081161409237,0.01087012408057978,47.776366705769696
TNGY,9.800000190734863,2.5689128122144704,0.008843618836271896,46.95707396131744
ETHU,11.380000114440918,-15.703702855993201,0.0012639791034976255,30.799393593197507
QDEF,85.58999633789062,-1.211914888221092,0.008009416002231318,44.628273154185045
BBHL,16.90999984741211,-1.4568764698311019,0.002388009778873046,51.382731054397915
LQDH,93.08499908447266,-0.1876507052853967,-0.00942541165824945,50.88967141697983
CONL,4.085000038146973,-25.99637586481805,-0.04785685508471549,32.68752651808096
MFSV,28.299999237060547,0.12004404989081997,-0.012339329066629684,57.25305782493173
WWJD,37.880001068115234,-3.020994018660373,-0.03419874466798044,39.20916515155762
VBND,43.72999954223633,0.2291965887531746,0.000991703650610784,61.66726609834998
INMU,24.239999771118164,0.1652851525524186,-0.0006682773599502173,66.39116404665089
EPU,83.4000015258789,-5.0438349229425095,-0.09810657495697073,49.45216425215258
AGGH,20.229999542236328,0.41974006280810294,0.0015178355850626706,58.69288858113463
GVAL,35.63999938964844,-3.779701650309676,-0.06242130795441986,47.83478655811758
IPKW,56.01599884033203,-1.9001403196166076,0.0026762028189239173,38.36413185619243
FIGB,43.130001068115234,0.5127038487192939,0.005471912703141055,62.80720344388693
IDOG,41.02000045776367,-1.4652908832586293,-0.0081728611950046,36.99495185949677
IXP,112.18000030517578,-4.43819670462668,0.002727998213670091,26.641637277670938
BIBL,56.11000061035156,-0.10169877846007104,-0.05650478243394852,55.79269974072296
AAUS,58.56399917602539,-2.060342211433463,0.005234711798607988,45.26157651585265
TXUE,33.959999084472656,-2.022446634022927,-0.020223749468465932,43.63977348024012
DFVX,81.51899719238281,-0.5936364568403186,0.007760111302146766,50.87756777547071
IEO,110.0199966430664,2.3727509010877794,0.14592392480781435,42.59013533861328
ACLO,50.46500015258789,0.0793275481062269,0.0003318698971105233,79.02694752432309
ICLO,25.579999923706055,0.08216248067110851,-2.8980157513770755e-05,65.52976306396306
FEP,56.439998626708984,-1.4106583907650148,-0.010389130228721566,42.2186342058885
WIP,39.279998779296875,-0.8080800685720759,0.003815644525164308,40.40005957595887
IBHG,22.040000915527344,-0.022677073029259826,0.0003225025587456215,55.52187956774624
CSM,83.9800033569336,-1.7756352345425102,0.008531428862012913,46.52319050456725
SFTX,30.610000610351562,-3.1022460826295544,-0.021327909920717647,48.662372732215104
IGLD,21.299999237060547,-3.57628297904196,0.019774321204437895,36.40673806483526
FTMU,7.940000057220459,0.5063286249386676,0.0006203618796979671,67.47732378298195
YINN,21.450000762939453,-15.395505345455737,-0.04243067513385279,23.23750773392497
VXX,23.559999465942383,3.333334448741928,0.03291087469204301,43.4208576395079
EFAA,55.029998779296875,-1.3922992425562921,-0.023071282407247762,51.18071404852986
GVUS,62.2869987487793,0.16261540086668505,-0.013357862527694553,59.34098007483128
DWX,45.95000076293945,0.17221896599097464,0.015183969076942888,49.77141966061111
RSSB,30.31999969482422,-2.3195914931270316,-0.01365442982906212,48.50002225734415
CXSE,38.060001373291016,-3.4682051843215085,-0.028729373956676352,40.207604249832094
GRNJ,30.360000610351562,-4.6781781892380865,-0.049773782330249705,44.935579788840855
EFAX,53.435001373291016,-1.8532783526651313,-0.02746666764057576,51.58269668513689
IDUB,27.43000030517578,-2.7822074895154976,-0.016426470432063855,48.67593344330703
BGRN,47.54999923706055,0.2255305141201608,0.0016848014723622531,60.77339289292302
SIXA,56.25,0.6467407652267476,0.009051633020766059,60.97325384686566
TDVI,31.010000228881836,-4.668402217477127,-0.021857542902013194,42.97009371518606
GGUS,65.43199920654297,-2.5149481839106014,0.029067477369352557,45.127115345697334
NTSI,46.492000579833984,-1.2498287331454578,-0.006818671590959197,51.632699209767964
BINV,42.72999954223633,0.2110697792592831,0.024492412042323233,51.47392042942291
JIG,85.12000274658203,-3.2892082748873945,-0.10791723681494636,52.20917278812059
PBW,36.849998474121094,-10.776979625298646,-0.04538312663367172,38.373135693058096
AAEQ,52.104000091552734,-2.216383145803335,0.0028762499237386108,44.572943492511996
ZAP,34.599998474121094,0.9629355469782689,-0.026334666809680884,57.39197585838957
PNQI,45.279998779296875,-1.436656219289465,0.08139155346701499,43.10342518810843
QMOM,76.94999694824219,-2.3687838445054363,-0.09323201666992853,46.15213867745809
JPRE,53.45899963378906,4.359475511191014,0.05609357439800075,62.91516332935177
GDE,60.66999816894531,-5.180905540024243,0.060435937352559366,37.33230845043973
UMI,59.875999450683594,3.4920624454802063,0.06027593722830301,56.66075162240427
BDBT,25.25,0.4443192688884249,0.002507422173463881,61.56271975314101
IDGT,119.70999908447266,-3.39735244244677,-0.10728915062756417,43.192561426072714
IBHI,23.34000015258789,-0.2137633106680401,-0.0020334253797084124,51.82378467476967
WTPI,32.47999954223633,-1.3321218148534468,-0.0036907003649274267,47.63176027602152
ETHB,20.260000228881836,-7.57299197825901,-0.004568917962888497,32.74253479238352
ONEV,143.9199981689453,2.2980103281289943,0.09148486567927694,65.5652635948519
OSEA,29.84000015258789,-2.131845271924172,-0.005386245379310345,44.122457775208396
XES,113.08000183105469,-0.11571022762499805,0.1819956715433988,39.315018158204
SFTY,30.222000122070312,-1.8479433515418606,-0.00032166287480425715,46.92064949763608
PRAE,39.25400161743164,-2.4842250703516613,-0.011970870040431889,42.84534229252357
BBHM,11.869999885559082,0.9353712120438035,-0.00011467520681009147,59.67016091002512
EDGF,24.8799991607666,0.20136623928383857,0.0018201814908120739,61.506598884046646
BASG,26.051000595092773,-2.0197034828912876,0.017360918988591906,49.41721442935615
BUXX,20.280000686645508,0.14815153899016203,0.0007696099918291788,64.77267166409905
PKB,112.25,1.7771321681045653,-0.08554888448142028,61.18087135481645
CSMD,35.630001068115234,-0.5026537231859337,-0.024982917160498275,57.9845640109454
DNL,45.2400016784668,-2.5096977383397787,-0.02426724567656735,51.72620970252893
XMVM,71.55999755859375,3.0708015666258284,0.03477549731698004,66.73405850423353
XBB,40.93000030517578,-0.0024417939692535267,-0.001956149022721565,55.258104433182
PRN,249.3699951171875,-2.3342367411295326,-0.5869692287926336,53.023613968568654
IBD,23.790000915527344,-0.08399223378246949,-0.005773218923318156,49.4159421721196
HAPI,43.57099914550781,-1.7032916673659044,0.004145200237657631,45.44340411705134
CMBS,48.720001220703125,0.3294889680545037,0.008723067385297555,57.388510930817695
PBOG,29.31999969482422,-2.0380908925218932,0.003783623349170706,29.378504212521705
RONB,23.459999084472656,-6.160003662109375,0.0024140770353387464,44.78455581506952
ENFR,38.81999969482422,3.4648166876329287,0.048861329194435324,55.01019300576656
MFSB,25.06999969482422,0.5011024314661987,0.0017196249974136615,60.64978508974575
DJAN,44.880001068115234,-1.3517922369672053,-0.019896761414075717,41.611979458295444
STOT,47.03499984741211,0.10641531640106273,0.0011494429182053942,62.270281376547885
IBTO,24.229999542236328,0.7065672488255259,0.0056746283688175435,61.317734273632944
AVSU,86.93000030517578,-1.187835393089221,-0.01971254767899433,54.3933352050162
GJUN,40.79999923706055,-0.9227806345292164,-0.002729066048879729,35.68603608329525
BUCK,23.3799991607666,-0.0010686912301402906,-0.0020910986896960325,55.59076996119258
AVSD,79.18199920654297,-1.6067092787754744,-0.028966741461357415,50.8676723567797
UTWO,48.14500045776367,0.23943718798587155,0.004975066250205878,59.453356142114345
VFQY,168.80999755859375,1.0565273123860865,0.08663334586778437,64.48266967708142
MMIN,24.209999084472656,0.37312704024813875,-7.180017540520112e-05,65.78900081670332
GMOI,37.38999938964844,-1.2674928855944356,-0.0014331486062010568,43.677415999454844
NUBD,22.229999542236328,0.5427359953512799,0.003931715946968759,62.43875576553669
DCRE,51.810001373291016,0.23215854085943824,0.004015817198885267,65.06939902534239
TCPB,51.047000885009766,0.4565625594228355,0.005196198658873441,62.28032876691657
GRPM,129.47000122070312,1.9159907807781495,0.15771960550356945,59.268670796297236
DFEB,50.060001373291016,-0.7533649162645946,-0.005693582365132968,47.395262536318086
KIE,61.04999923706055,5.249544199420965,0.07794153472933046,70.76044538198764
DJD,63.5,1.9261649721266865,0.035914674201698804,64.47279097326134
IBMR,25.364999771118164,0.0,-0.0013471969096037137,58.88892612769086
TECB,69.16000366210938,-1.0303285913099796,-0.017180737105282118,48.448780916828206
IBND,31.1299991607666,-0.09627948264575945,0.009508105904768596,43.70912153878545
RSST,31.613000869750977,-4.159465560749501,-0.012585347188398988,41.287823900272485
DPST,140.6999969482422,17.62915056070497,0.41514035665285265,67.88925609761036
NVDX,15.640000343322754,-17.37981990921303,-0.05323175787517309,36.0996289505034
JPUS,140.3679962158203,1.7307872649692877,0.043495879999347675,64.84569883914386
JPME,124.7300033569336,1.9420646761686404,0.054584456958017946,63.35632177349418
IBHH,23.4950008392334,-0.06380004041859122,0.0002247068046220442,56.96887190391806
APLU,24.70400047302246,0.5416139228592173,0.0030542217069414526,61.25248824482264
DFNL,49.29499816894531,2.8264488549263587,0.011964317143657699,71.38865423846426
BYLD,22.670000076293945,0.13251187038116644,-0.00036611503853123395,59.93098672917302
MDAA,114.64700317382812,-4.175751746589544,-0.07107234278551611,45.88426593312419
IAUI,49.06999969482422,-3.595288361876112,0.043528546146474945,35.76225144142599
SHYD,22.920000076293945,0.5263194879337607,0.0012776478558139404,71.15655115224536
NUMV,43.529998779296875,2.382577625418372,0.03857289534652786,62.809003557692016
MFDX,41.558998107910156,-1.4979587017064375,-0.009937600402706671,47.05517807031259
CPAI,50.86000061035156,0.4542752071580988,0.009905219667990295,56.49926066310656
DEHP,41.75,-5.69877095334048,-0.06447514092565021,49.42983037544961
SOFR,100.3949966430664,0.06478103341527221,-0.005132229782420825,65.62962066563841
LITX,31.260000228881836,-9.70536917003887,-0.12359500334939044,42.27814899957789
MUNY,103.81999969482422,0.16401173800549154,0.00012974564805165456,65.34216343113192
MAYW,34.54999923706055,-0.5755417638545414,-0.0024154112588153087,47.432032173772036
FLUD,25.024999618530273,0.14005541309592145,0.0006499864635110923,64.92678031327623
DMAR,44.45500183105469,-0.4701647378667178,-0.003953233828296418,49.658016325745976
GXC,85.9000015258789,-3.6833504766949514,-0.044144085515191556,30.10747147098988
AMZA,46.16999816894531,2.236488762058933,0.06860293275329096,52.1421849640791
VIDI,38.77000045776367,-3.653084392115597,-0.021863043470666366,42.51076781115552
JEMB,54.14699935913086,-0.309305480669777,0.008481201979849556,57.658206378328394
GDEC,39.459999084472656,-0.8542717565463992,-0.004126836292887293,48.44994857785187
ALAI,44.02000045776367,-5.839571213339739,-0.04413597997329899,50.06781782043482
DWAS,123.58999633789062,2.182719682728198,0.0221234215959476,64.54632579306211
NBOS,27.579999923706055,-1.2663967786047308,-0.009797783659514198,47.96331075054594
NFLT,23.0,0.37531833885696425,0.003236667555648047,60.36919879161067
BKMS,25.55500030517578,0.15677411908374303,0.00044113181426205447,64.98124158409075
METU,19.290000915527344,-9.733713313620294,0.014582269518237823,35.84326328271325
GMF,152.63999938964844,-4.381868235594143,-0.19865606822806825,46.88640002673202
QVMM,35.63100051879883,0.5134221955155971,-0.002620242698973929,59.649725210249265
DRIV,37.05099868774414,-7.642649868572332,-0.05902947596709113,40.5139092509671
SPXU,39.7599983215332,7.319177932962562,0.04356801552297984,55.48739940045376
CSRE,29.209999084472656,3.9501732666698026,0.029795614583711938,60.8085207951098
AVMC,79.81999969482422,0.7446627702799322,-0.005040663122822586,58.12184293163027
USDU,26.739999771118164,0.48853497852243777,-0.005473272365830256,69.74422824210038
FXY,56.709999084472656,-0.24626102622002208,0.006563480463728538,27.68185863448454
AAOX,26.889999389648438,-32.75819389593136,-0.032356964056545756,39.261746442319904
XFIV,48.83000183105469,0.5870917146139569,0.01093929769429269,60.21571324756585
FXF,108.9000015258789,-0.602406030870776,0.035315497941159735,32.98351778164485
BUFM,40.529998779296875,0.14825193176188298,0.02051452330507994,57.61943253505952
RMOP,25.590999603271484,0.49479461978636197,0.0021492855680020073,72.1178395615828
GNMA,44.40999984741211,0.5661231903619461,0.003004719786822485,60.43343012569404
DDLS,44.0359992980957,-1.2949562902659129,-0.0019322343267427489,43.271855518163626
ICOP,48.893001556396484,-9.222055324300259,-0.03028401525904867,40.43571102271274
THNQ,85.33999633789062,-4.6267399013482144,-0.05763194213963718,50.657812334935926
UUP,28.459999084472656,0.5653705007969752,-0.0067801230221810616,73.43609108796163
CEFS,25.19499969482422,-1.604137063467967,-0.02525785770800748,51.087029467314174
AVXC,83.76499938964844,-4.970167844768408,-0.09778845052559615,51.90908704594267
SIZE,177.25,1.0547355575208521,0.08965308564502039,59.93506160536941
KCE,147.52999877929688,-4.308789860054765,-0.14653092599398998,41.514074624953
DDEC,46.95000076293945,-0.7399545026775869,-0.004782322680160628,48.027327079080514
DXUV,66.08000183105469,-0.06161601499461495,0.025220940289605254,55.45441501314851
AMDY,54.0,-1.1785875546716684,-0.010912077655983676,57.370858540223054
EELV,27.969999313354492,-1.1171604065000629,-0.005503695671214035,46.56235199379272
VFMV,139.24099731445312,0.40960278378045595,0.05971936919206125,48.70229480097195
PFLD,19.65999984741211,-0.15236508802331364,3.602268312004331e-05,56.22899760112979
BBLU,16.219999313354492,-1.5776713355815666,0.0022531455854476884,42.59586397695292
UNG,11.869999885559082,1.1073263796881339,0.009015615859080103,56.48282819795499
XJH,51.650001525878906,0.9775170773886082,0.005753206228311991,61.58885893940234
TOAO,25.860000610351562,-1.5232277800604788,-0.0034931611432016396,52.722366456506805
LRGE,82.79900360107422,-3.3354285606892535,0.03363460362732762,43.18270943370812
HEDG,29.739999771118164,-0.6354875584738918,-0.003576166970232053,47.04169207766998
MDIV,16.540000915527344,1.7085516250663262,0.011655394819312128,59.99322373365573
FGDL,54.099998474121094,-3.6320587596155662,0.04370647618107726,35.59567814269232
IEZ,27.18000030517578,-1.4860451074468448,0.03316184922764798,33.83783754171121
FLDB,50.42499923706055,0.10919258753639847,0.0013260309821213276,65.85257327459877
BIDD,29.649999618530273,-3.3887288935470155,-0.018334452238336352,47.55079853650289
KBWD,12.289999961853027,1.1439382660111683,0.016152367008782684,51.15847791709063
CVIE,83.8219985961914,-2.569951114342211,-0.05527915082528567,53.715601966921945
SCIO,20.700000762939453,0.3631945584995332,0.0026187423579538613,68.2436720790278
AIVL,130.67999267578125,1.8312697750239888,0.04350475820534827,65.6005496053285
BITQ,25.149999618530273,-9.759602220298829,-0.02984973422697962,43.57026887800249
PTMC,41.36000061035156,0.5103258242665909,0.0004857655848957698,59.71578612352855
FLTB,50.36000061035156,0.3187247907976737,0.0050848446487365,63.82922187976816
IQQQ,48.861000061035156,-4.051134502387781,-0.024174752589091575,46.85915691793784
GQRE,64.75,3.0722704784329937,0.059038588580434315,61.07620681755615
FISR,25.739999771118164,0.5507982155759125,0.0031332320144284893,62.15003359238081
JUSA,65.96499633789062,-2.1170771214724864,-0.002910475859086964,45.9637184945772
TEQI,50.1349983215332,0.27685150596232166,-0.00823651112842333,57.01966231284651
YMAX,7.820000171661377,-3.2381475982485344,0.003047274969425782,47.15241868795198
CFO,79.86699676513672,1.2538330507219624,0.02723459762574415,62.980808524186926
IAK,141.4600067138672,5.260813569706234,0.15482144556137567,70.06566220458099
CALI,50.505001068115234,0.057451714901948545,0.0005257153531563127,68.85459063057027
CEMB,45.650001525878906,-0.1967646464478823,-0.0022348128494589017,54.13572493905323
NBCM,26.56999969482422,-2.377188454348863,0.025472804224443868,28.11930733580313
BASV,30.714000701904297,1.4634494889394447,-0.005581637678010842,64.44061505763774
POWR,27.559999465942383,-0.36153428062684057,-0.018704872019859903,51.83836142249259
DJUL,49.9900016784668,0.0,0.0026338149609452244,62.4441512941813
PAPI,27.18000030517578,2.5660388874557785,0.022796560776708136,65.85858765074069
KHPI,25.809999465942383,-0.9593246551164482,-0.0016489748577675212,49.375334336086276
AIPI,35.77000045776367,-4.0492073555830155,-0.0016674933181448082,42.253745119711816
BAPR,52.665000915527344,-0.9646855367612764,-0.007874048703259695,47.80445938977454
BINT,31.98200035095215,-3.4942639107531184,-0.028932153196677635,46.7153235685909
EUV,28.520000457763672,-5.40629910908788,-0.08649383772628016,50.48847247530346
HYBB,46.71099853515625,-0.019269446300625572,-0.0013069051470095683,56.2750716855785
REVS,31.639999389648438,0.044267182723109616,-0.0034083746778807156,54.52554146546158
CDX,21.030000686645508,-0.4024181401703979,-0.006350202674003542,48.15951362572477
GMAR,43.939998626708984,-0.5657388725260039,-0.0015671759201115465,49.504940579636774
DGRS,59.63999938964844,3.1082509258578384,0.03878218047647053,70.4811824231507
MORT,10.300000190734863,2.1825423481543282,0.01043332969909187,58.093986256196715
HCRB,35.23500061035156,0.5565059638391966,0.00408170808509449,62.33984565197905
DIAL,18.19499969482422,0.08250489217080612,0.00041167507115918295,56.28664445365821
CDL,78.52899932861328,3.125447725589074,0.06178364706095929,66.5319382046057
SLVO,64.69999694824219,-9.21846499829096,0.06847926362613754,32.414371923669336
FXZ,80.44999694824219,-2.547036414752217,-0.02648689525303305,45.908857899216414
SBAR,25.25,-0.4730028981623971,-0.013526858404612457,51.129428385145225
FXE,105.08999633789062,-0.6429047241728902,0.025279477089123703,31.90866724033441
DNOV,50.9630012512207,-0.55999755859375,-0.0011467869852333223,51.36089608035675
EIDO,11.859999656677246,-4.585684911537694,-0.01489520621105761,39.94774444663578
SDS,59.349998474121094,4.570578815685339,0.0289918741980158,55.27507890494747
XSW,167.55999755859375,3.0884732864629827,0.5808520534065601,54.332339375906784
JMSI,50.380001068115234,0.21881959289812192,-0.001624978437619204,64.09383073621228
SRVR,32.599998474121094,-2.8026309354424495,-0.013434409077605125,37.24265044085846
XPH,65.91999816894531,8.099242809385302,0.06548812720095876,79.98806411429887
DOCT,46.30500030517578,-0.6330433017270101,-0.0013280722862595296,50.810498187925525
DFEN,74.87999725341797,-3.015149116612802,-0.07938513101249622,54.87107117382227
BCD,34.125999450683594,-2.552829798384211,0.02178485792770557,28.097650302952403
BJAN,57.779998779296875,-1.838199078178547,-0.03192068433085685,42.3866560660704
FDG,127.47000122070312,-5.254937132629097,-0.01309389009390205,38.576082206268445
SLWS,101.41500091552734,0.18770308152173054,0.0007159778899808733,61.898387909343235
NUEM,41.55099868774414,-4.87408791794209,-0.06005939470817312,48.461878874260144
AGOX,34.0099983215332,-3.2845231449550214,-0.03528871311051479,47.50025610529838
SIXD,30.309999465942383,-1.590908387194259,-0.013243627458726065,41.16952180192787
WGMI,65.7300033569336,-8.834944871009792,-0.14849959615997754,51.223137743577794
TBFG,32.37099838256836,-1.4957884300605904,-0.0041289573468840934,50.21857000731124
GFEB,43.630001068115234,-0.8070922753443852,-0.006181829629638216,47.89555180849576
AVGV,84.80000305175781,-0.7142027680560543,-0.015002965731524154,52.11811169426417
GEME,42.67599868774414,-3.445785151913394,-0.04178123559669933,49.00411530372397
BBH,201.0800018310547,7.1626532110017145,0.38695866061189843,71.86391361245661
EWQ,44.81999969482422,-2.1611037956528105,-0.022119708981462344,49.245307338504134
SNDU,58.150001525878906,-14.823488523219813,0.28538352057189353,44.5403729414884
JPEM,62.68000030517578,-2.4250871162904493,-0.02197240881699307,42.80334321430434
DFJ,106.22000122070312,0.1376144644432433,0.01879767122212528,54.765584819543676
DUBS,40.970001220703125,-2.0184578656761993,0.00010592188689798054,46.67822502133567
NJAN,58.319000244140625,-0.9359583790406908,-0.002905256756302238,49.25227775150025
CAML,38.95000076293945,-3.612964835401146,-0.023293309558540864,44.25447085805852
IBCA,25.690000534057617,0.5479502981510737,0.003929432871922371,60.88304666620733
GJUL,43.310001373291016,-0.1728637804394345,-0.002484147417096766,59.06191174644965
PDBA,35.720001220703125,0.5630652037216924,0.009033463363157801,47.32531845738085
AGEM,48.709999084472656,-4.121114180418669,-0.04278890139257907,50.95954416916718
EEMS,74.3499984741211,-4.65504581501116,-0.06293845020570388,44.43654291383342
OAIM,47.25899887084961,-2.4622323159468786,-0.03485659644754174,51.203065149743004
FOXY,29.670000076293945,1.8743204967678224,0.006889657486322059,66.25053973248527
AAUA,55.79999923706055,-2.0193178410407966,0.002123623833655275,47.323549841328685
DMAY,46.349998474121094,-1.6236934672451395,-0.02254361193188803,38.927414054101284
QQQH,54.582000732421875,-2.384768460368234,-0.018279868889005596,46.99850318142425
FLV,81.54399871826172,1.3308801103400467,0.03638632413090381,60.85915531259651
LRND,42.82400131225586,-3.527817298771494,0.016471192625025333,42.38112695411266
TDI,44.30500030517578,-3.701528291716557,-0.024797398354057865,45.11505456449839
JSML,91.04499816894531,0.03405874920479988,-0.06629195112032571,61.84771706460381
URTY,84.87000274658203,1.7509934232785809,-0.07821587813739406,58.949337747667684
TBFC,29.26799964904785,-0.8237359743004149,-0.0005386172202612172,50.598973825157955
DAUG,46.3849983215332,-0.7149199165909073,-0.009844549989214219,48.845958839834736
NUMG,45.59000015258789,0.7513815526804213,0.04956756238680446,50.104580814176614
XSVN,47.49599838256836,0.697518534040797,0.011034162104983786,61.64810622262809
DBB,24.270000457763672,-4.071141542913914,0.016082857966018493,37.97148942180551
TLTE,76.33000183105469,-5.050376401814655,-0.0755804667690172,47.446305036794584
ROCQ,55.88999938964844,-3.1536990533654405,-0.03347939345193529,48.18614865240556
BRIE,29.968000411987305,-2.097354412162765,-0.014499448497036133,51.27807173527028
ECON,35.81999969482422,-5.087445411371213,-0.043035515033508,51.148769105387274
IRE,18.030000686645508,-39.597988421339636,-0.12704851888451896,37.715969695669585
RFG,62.91999816894531,-1.8286169215631236,-0.0470578235504292,50.8147135383652
CCNR,37.11899948120117,-3.202338219313209,0.01517537412084935,29.59036339864936
JUNW,34.084999084472656,-0.7425773645374235,0.000769356535076756,44.720729066611696
PICB,23.06999969482422,-0.18172299144102866,0.0042277690572639776,41.74187932043353
USSE,38.948001861572266,-3.7917145038962055,-0.029384173975866068,46.63223209744197
ASTX,18.510000228881836,-23.717285413251282,0.4099513869751874,39.421611528408135
XTN,115.93000030517578,2.244570200324353,0.07328827280303285,61.30129834611958
JPIN,72.20600128173828,-1.6414458050699183,0.008433833224537418,44.630568884209744
DAPP,20.09000015258789,-8.764760513414585,-0.021412990505944557,44.77698368334478
ORR,36.06999969482422,-2.6975991589760437,-0.0029032499413242097,48.907437099723076
FEMB,29.219999313354492,-0.4549209711998397,0.0028991438513337187,51.75696068746373
GUSE,44.15800094604492,-1.7903615923635132,0.0023572792827450673,48.57306160033071
FCOR,47.45899963378906,0.3998290124711628,0.004248022891321868,59.07717053534815
TTEQ,42.15999984741211,-5.955837328993843,-0.05778219029548348,49.029911980837525
PINK,39.18000030517578,6.174555533433276,0.07987655022440826,70.68721312790598
TPHD,42.57400131225586,2.365956133824973,0.027393802939147727,63.89271165302619
ZECP,37.27899932861328,0.17197145173447,0.011911088584945773,56.21564742476643
BRRR,16.829999923706055,-5.076140111488995,0.00043964157912412816,32.83739008341976
PJP,118.66999816894531,6.5671703554944365,0.21126197976759453,74.99832517496006
GTOC,25.136999130249023,0.483683958074624,0.0028009334016934895,61.98893460365704
DSEP,46.900001525878906,-0.981737857299159,-0.012198430838333996,46.79557737525575
URNJ,23.299999237060547,-11.339426833041461,-0.0332099183275234,35.599524302396674
MFSG,29.209999084472656,-4.698207347405728,-0.02166333864536797,43.28110867926079
PDN,44.66999816894531,-2.196050531771618,-0.0006494599394244877,41.46879039307671
HAWX,45.810001373291016,-2.407322723641916,-0.041492618325489894,52.88652262864994
TPSC,47.89099884033203,2.9249948350325803,0.03015507519255145,71.398620838552
BSMR,23.648000717163086,0.033846563964600125,0.000289509998991775,63.10340883352221
MXI,106.2699966430664,-3.6012348490872657,-0.03751528704180368,42.17275374783247
TMFG,30.297000885009766,-1.209724766625304,-0.010440208064989909,42.30735713586623
FPXI,80.7030029296875,-3.5613341076698517,-0.24119265119931077,54.85842178313995
JNUG,126.1500015258789,-13.485552037017795,0.2796067324777436,40.45322396306655
THD,69.11000061035156,-4.425386608054007,-0.023086542503731045,41.04727775982777
COPY,14.760000228881836,-1.0259496870774159,0.00032533949752575064,48.231840782924394
LCAP,32.380001068115234,-1.9975781753139676,-0.002741718963593806,46.9804499185206
