ticker,close,velocity,acceleration,rsi
FDP,29.219999313354492,6.4868758915933675,0.08655304059658264,43.06769851410163
MUC,10.979999542236328,1.2915072663999427,0.00422202761089327,69.32856284376957
MLKN,19.959999084472656,20.969691421046402,0.12346125032036392,74.93057943373037
AVLN,30.709999084472656,-2.3529464563282674,-0.02520927425646624,55.01265263150757
AGRO,9.40999984741211,1.8398277110928218,0.049839778918629674,30.118731648423946
ARLO,12.529999732971191,-4.058198082822596,-0.0030124427434696788,43.60203430710146
XPEL,49.369998931884766,8.624858312745578,0.16424787038623134,67.35426905223989
GSL,37.790000915527344,-0.26391785624682107,-0.045279266088803005,45.061026428126816
AI,8.899999618530273,-13.592238313392743,-0.010557338057127275,36.40415094494036
GIC,35.13999938964844,6.776054550518891,0.058186992594444986,80.04754664981647
ODC,101.41999816894531,6.645635958179365,0.04293696866357877,77.10737856434622
BRBR,11.550000190734863,22.093024779704763,-0.016512766733352224,63.285370831614955
TMP,94.19000244140625,5.475922981563864,0.06625920374860406,68.20887375231479
CLVT,2.130000114440918,4.411772268178833,0.016593994036397386,43.153587606279146
MYI,11.0600004196167,0.7286054709987454,0.002014311089683772,62.283438598354195
JBIO,22.0,30.796673003327996,0.025612685862685836,62.20733348634206
BLKB,29.229999542236328,8.099107073074869,0.16517302086830488,50.21945095813552
BORR,4.360000133514404,3.3175438455743578,0.011816195608405133,35.37388082955289
OPFI,9.279999732971191,10.083029620693306,0.015442140635428286,61.439159796345706
UFCS,52.54999923706055,8.821698572723422,0.10786879156654527,73.96078534676417
NRP,101.01000213623047,0.218276831734042,0.11559869666898326,38.11800728549384
ECVT,12.1899995803833,-4.9141975775184,-0.012507815578530757,31.739720090526703
UVV,53.790000915527344,3.1250020569087598,0.07975774287401202,53.241567861648626
APPS,11.069999694824219,28.571430153765316,0.07295786037012797,74.90162475494571
NSSC,37.290000915527344,-0.26744711354228773,-0.040192631115012145,49.952546917077555
DOLE,14.050000190734863,0.35714421953473774,0.0017012788389320493,48.159047107785376
XERS,7.690000057220459,10.647485874299136,0.013789237586018493,77.12661140051173
DAO,11.119999885559082,-7.717844734067723,0.00534422195561704,46.25883039302198
LAC,3.7899999618530273,-13.272309814531072,-0.0034052217195183754,31.480497123221028
YSWY,21.010000228881836,2.738383594377379,0.06642603111946732,45.54655817546224
AFYA,14.869999885559082,5.68585791106414,0.022326816757686267,61.351346626452774
NPKI,15.609999656677246,-1.823899174909752,0.012634919672993433,55.70798994209009
YELP,24.0,4.895108742634554,0.06677951549017774,53.614773434898154
INSP,45.720001220703125,7.29875748839118,0.16436505021427927,59.2353806461329
LADR,10.380000114440918,1.7647089072715332,0.01126299408690785,57.73200849062844
AEVA,20.889999389648438,-14.350143860542547,-0.0019397520394515144,44.89001837371645
PGY,15.869999885559082,1.6005121756186993,0.029201096471713317,57.85488889153427
AOSL,43.9900016784668,-8.430472855697882,-0.05696964011777639,49.88012034600124
ENOV,22.709999084472656,3.3682284672096197,0.09370062885509922,51.07490650908738
HLX,8.869999885559082,2.0713499869679137,0.022435327831401675,41.03006836337797
WLTH,8.789999961853027,4.1469241572383035,0.07987390081244328,39.865517540786506
CTBI,72.36000061035156,5.866864997442171,0.07991807133638784,69.98565959630787
UMH,15.449999809265137,2.589637309308678,0.02005136211884808,55.83231499940967
CMP,31.100000381469727,1.700459316746303,0.15532822873708063,55.94490853833473
TWO,12.430000305175781,0.8928621191263104,0.00819979596389496,59.89591063428653
ROCK,44.20000076293945,8.068457491309672,0.05864556430098988,65.1127894181258
MSDL,15.420000076293945,0.32531028696910447,0.01790979365700031,53.12578557197338
HLF,12.539999961853027,5.378154317972979,0.015190401385024921,52.09732748688614
ENVX,5.949999809265137,-15.960453765787822,-0.0035245362523055324,40.20684772366748
TBLA,4.760000228881836,1.2766047245027552,0.01619952813541583,52.46709314942868
SGML,11.710000038146973,-14.212451535527478,-0.03327505452319901,33.29229788104588
AHG,1.5199999809265137,13.432831571956816,0.012519791592639329,53.286106172812104
RES,5.889999866485596,-10.486323179648764,-0.0016995316877239097,33.3656412936885
KOS,2.180000066757202,-11.020407170268328,0.0054305563645506705,32.20062900889751
LNN,124.8499984741211,4.827875796530258,0.13297154506142728,73.47201178759215
GLOB,30.030000686645508,-2.309691248403123,0.19170515261905674,33.50240688673867
DCH,5.449999809265137,-13.629162302901324,-0.014898309499274967,38.01020601214492
ICFI,71.51000213623047,7.51766627485389,0.35075690098305345,55.02029470482382
PAHC,31.690000534057617,-0.5023543029694812,-0.003448840539246767,41.727604670522155
IMTX,9.520000457763672,-2.658479369186353,-0.008581324654243105,42.76704268353031
PRCT,22.559999465942383,3.867404139701876,0.19135341428803776,42.476094591880006
TWFG,23.670000076293945,9.229349298378244,0.10830540051877346,67.93398042831495
LAR,7.789999961853027,-14.583332679773623,-0.021383786030203356,34.74016076889109
FMBH,48.130001068115234,4.949848293833832,0.03335446996913782,71.22485625506562
DSGR,27.81999969482422,-2.7612754235367216,0.008927629516847418,53.557663647950754
AMN,32.7599983215332,5.745638494507168,0.052481353171253575,65.27978184659096
MNKD,4.139999866485596,5.076137217272785,0.009775073246596239,67.11269485735514
RDWR,29.40999984741211,8.523983149173313,0.11459542736811469,57.48966316365272
EPC,27.719999313354492,19.94806828753606,0.062085552482056494,76.46499286334522
SDGR,16.860000610351562,6.979697750599405,0.06710727713157416,69.20717068079749
BH,403.989990234375,21.413115973770694,2.038407513039269,82.81005652893467
PNTG,35.90999984741211,7.386367590129926,0.041019620372380494,64.26377475593554
OMDA,20.889999389648438,18.424036918658715,0.14872374798305366,74.91744018560146
SCL,55.709999084472656,3.2814247364241433,0.04263090868673047,65.22144330628811
BJRI,59.86000061035156,9.734191471231902,0.19016131530398184,80.44782194249747
PLOW,53.88999938964844,9.089064220812586,0.09023089204386947,79.8677183295379
CCO,2.430000066757202,0.8298746976857471,0.002036008472439555,62.50458610385526
ALVO,3.680000066757202,-6.122449103716459,0.001968842740151036,49.37923419224258
CCEC,20.709999084472656,3.3948995232961727,0.04649716343173463,46.25924667180041
VTOL,41.91999816894531,-1.0153490452627585,0.009150365331427213,44.019820177228425
LUCK,7.889999866485596,3.9525653210351654,0.02234761968249689,47.62244956630475
NVGS,20.1200008392334,-7.323806136760505,-0.06784348580344993,31.497288734910512
LIFE,19.579999923706055,21.8419433449792,0.16465844653437167,57.67832385809495
MCB,99.81999969482422,7.206528880343137,0.1279466595425196,68.82417585440128
DMLP,25.6299991607666,2.5199966430664062,0.024630976629580803,39.63377332229288
DSL,10.8100004196167,0.09259471023356985,-9.589056445449221e-05,50.33607673379729
NAT,5.849999904632568,0.0,-0.04468805922361185,56.15260077737405
FAC,11.414999961853027,-21.7614815457812,-0.03468554097224352,43.81623168475477
WLDN,81.31999969482422,-8.629213826040203,0.1871692058619865,34.89403000133599
TDAY,8.350000381469727,5.964470307144848,0.026096316480919368,63.42905257290702
UVSP,44.400001525878906,6.628247302320076,0.05533431324151139,77.39785986635539
GOLD,41.91999816894531,-0.781069422614645,-0.006148430392119916,49.12990825944052
NBR,82.61000061035156,-5.111414051266448,0.08658584107481837,35.238982409639874
LQDT,39.09000015258789,3.167064614066196,0.03541876320132753,63.85289864618369
JFR,7.650000095367432,0.2621229439913207,0.0010633927202361657,63.28023029367513
CRML,9.989999771118164,-1.5763532357184213,0.041909654486327996,47.5691311306934
ACVA,6.929999828338623,6.944441480564654,0.02155614669191508,65.40917936019288
LWLG,7.889999866485596,-19.325152536700614,-0.02141766319316074,35.125106444824
SVRA,5.900000095367432,7.272729006680575,-0.005889882256342474,66.56345937730865
HFWA,29.520000457763672,5.730660376423996,0.02995764983398752,65.82640795865433
PZZA,36.790000915527344,0.8774326408373213,0.014523791616218806,62.53599306277855
ITRN,60.66999816894531,-6.625242121993789,-0.10830572608322497,43.043282493232276
HQH,21.6299991607666,7.132236694495944,0.031588648563039695,78.04605934047667
CXM,5.159999847412109,2.3809501283202863,0.018560829403333763,47.36801536572844
CDRE,28.020000457763672,-0.8141576716330199,0.021761088092084935,42.17797361309557
IRMD,93.95999908447266,1.908896089463508,0.036603554990829346,55.16131016021782
UPBD,20.440000534057617,11.572057175483156,0.06185541795061772,65.76821110880238
BRAI,5.75,-32.748539511953,-0.019070564600583872,38.78217722792746
OSBC,23.3799991607666,6.806760222308504,0.02942882662376789,70.9399757451456
HTLD,15.510000228881836,7.5564145917464005,0.05585275028301201,59.06087978558298
ARHS,8.40999984741211,15.840214631885665,0.03399777806476062,69.46728362177495
MMI,31.40999984741211,7.128240703757008,0.11558005342532557,64.09210823884027
PDM,9.479999542236328,6.04026831318794,0.02313441157006485,65.97762169290675
COLL,36.59000015258789,9.093617035796054,0.09807509450642526,62.189745427515284
EMO,49.56999969482422,2.2804135490352158,0.03456569828316963,49.863855551795574
PXED,33.11000061035156,8.415191937723758,0.14242358183089188,63.96872473481509
SMPL,13.0600004196167,3.4045946261245597,0.03817189560346473,58.96256029056462
MYE,32.13999938964844,17.256474164785182,0.10981852154361449,84.43906748801069
CEVA,42.31999969482422,-14.883349445288404,-0.1936819378214918,48.620236443428546
GCT,32.029998779296875,-5.738672128337285,-0.04290217383838146,38.07287592403455
CCB,77.25,7.815768813484893,0.10765921512786925,64.14806756609877
CBRL,52.849998474121094,11.639202162596515,0.17145291731900647,79.62074757217408
QKIE,2.2100000381469727,-3.070172549174617,-0.003509061767407659,59.51489549205116
SAFE,16.440000534057617,7.170797721825018,0.05117708957918843,63.805632296499084
LMRI,12.100000381469727,28.586616128345714,0.10877274492311531,74.7465633967875
FINV,4.800000190734863,2.7837283151413663,0.006016556324894784,46.33420535449992
HBNB,5.019999980926514,-6.691452153469238,-0.006617150322120929,35.03804213119088
AVNS,24.950000762939453,0.0400971478255576,0.008988797385077296,67.69963297490006
UAN,109.4800033569336,-1.7235171837042436,0.14640421981909624,32.941949599248744
AZTA,25.5,9.395111901471163,0.09928953111983119,67.55364562435955
OPK,1.5299999713897705,7.746480114756574,0.0026238410118692296,74.05637799231974
PSEC,2.309999942779541,6.161743872864171,0.006277249728940115,54.05820726166496
HBT,31.75,4.785481186302895,0.0038498597390065337,71.34313602807312
DEA,24.899999618530273,7.512952429110619,0.056373669715862856,65.22762387980183
SENEA,170.3800048828125,9.323065903280135,0.13198755534304318,65.91890035562841
SPTX,21.399999618530273,17.776552166614724,0.1300463073508631,69.19162776635366
AORT,23.610000610351562,11.420481431344948,0.09282968160477134,54.890109700851504
SPH,17.389999389648438,5.075529856864716,0.046709352185835495,39.48740926776534
IGIC,26.860000610351562,8.350139646536535,0.07225398615614319,65.35589344219198
ASIC,23.68000030517578,11.909265009148243,0.11419138595017109,72.73279626720284
NUTX,166.39999389648438,10.55743802377638,0.9177243258519674,74.14172610600848
UVE,41.130001068115234,7.952763032398096,0.07039386411998572,64.8201479883453
SOC,7.360000133514404,-27.272725130986508,0.002057093696769874,23.565590025412405
CIM,13.670000076293945,2.936749632264469,0.017202381171256213,58.30295248853541
CVLG,45.0099983215332,5.582916241581022,0.10661343528061495,66.27200941490075
EYPT,13.65999984741211,0.5891010615280053,-0.0422197033302035,54.89189939115966
LXRX,2.549999952316284,26.865669871399867,0.019636495628404492,76.2048252191778
CRVS,13.489999771118164,13.266162417704553,0.028185132846546945,60.60103170096894
CGEM,18.399999618530273,22.42182265756359,0.00883162472515886,69.85825391585314
SIFY,15.6899995803833,3.2236827451766508,0.04695399653576031,49.73741163818811
EOS,21.399999618530273,-3.1235877287976486,0.007134976809482593,39.069102324702975
PBT,24.34000015258789,-2.5230243415732274,0.016418923104133065,37.58502279561216
AGBK,6.949999809265137,0.2886000205184479,0.0012752433950949105,48.92768211510638
WVE,5.829999923706055,-5.357141751305265,-0.008377532802485432,42.05455866455891
XNCR,15.050000190734863,19.06645397114426,0.015351466433772165,75.26469940277063
MGTX,12.109999656677246,6.978798437726414,0.009425285020507435,71.97920584756986
TNDM,16.239999771118164,6.143788030489902,0.0959776008388471,49.223023937115535
TUYA,1.7599999904632568,-8.808288171232476,-0.002175112361736148,31.760214636642374
UTZ,7.710000038146973,10.347789477247387,0.0336789134860033,61.386413572179684
RHLD,133.9600067138672,4.038530932645527,0.4590651179445724,60.64247330322642
TBN,32.0,-8.597539176921003,-0.05717945048426032,39.950833249988335
OPY,105.12000274658203,-1.9494416152768361,-0.30150163792503415,55.070766479898104
TRUP,25.350000381469727,7.689037364261441,0.07142073061241738,66.28024614473742
ARRY,7.690000057220459,0.3916476554302416,-0.006615543165639753,45.890776456782206
FPF,18.049999237060547,0.4451860142621283,0.006732483842758593,56.520015704335684
FMBL,8900.0,1.9589872837667544,3.5792366359502523,87.21067173105006
THRM,35.43000030517578,-1.391594755783996,-0.0056339526648223615,53.989850797019606
VYX,7.940000057220459,6.008014684293047,0.03107619024377782,62.62112327365749
EVC,11.390000343322754,21.170221335643255,0.041830433462003325,72.02842701590887
SVC,1.7100000381469727,1.1834307839851566,-6.15928945295191e-05,54.289895517595816
ADTN,13.520000457763672,-10.935440145189688,-0.026359735378367583,39.06551831650383
SAFT,72.48999786376953,2.4014647919990404,-0.019132197969317033,56.622770298102104
DLX,23.93000030517578,4.315604830297941,0.0518602292522522,51.05646258993697
SG,9.140000343322754,1.8952070371593817,0.02474923300249876,57.08631154583068
AVO,12.260000228881836,6.701483664944741,0.014457743725580563,57.566255048172465
CII,24.959999084472656,1.960782480441495,0.016056143709770418,57.606548030792176
CNMD,35.95000076293945,10.343765323771533,0.12694107947809774,54.10084086878109
ACEL,13.300000190734863,2.623457959777167,0.005295997753210491,64.98567989748275
MUX,18.0,-7.120739012003208,0.03912428868366913,40.700579691616284
TEN,36.720001220703125,-4.100286386223494,-0.15053708293487766,40.236240918850896
CFFN,8.479999542236328,4.950490375089083,0.00259461129463473,69.28161881036246
EVV,9.260000228881836,1.0917072394709566,0.0010924064881367435,54.13630031058589
FUBO,8.09000015258789,-9.101117984948234,-0.0354789010429899,34.75647243020417
AOD,10.199999809265137,-0.9688418943101603,0.0038896709746657314,50.3915966472949
GSBD,9.470000267028809,1.7185804532831237,0.0035997143577721213,59.43365016950749
MGRT,77.11000061035156,7.171652371050502,0.046752831944829154,44.08557828913225
ACDC,5.829999923706055,-3.953875472290695,0.023339454067070275,41.488106000759366
CHY,13.15999984741211,-2.3014136115164208,-0.015476151561618884,55.643639952719255
TROX,6.690000057220459,-9.59459498644397,-0.007117198715116291,35.77321338569767
GPRE,15.09000015258789,1.8218654745179763,0.03176622298543613,48.164860532310094
AIIR,6.610000133514404,-5.571426664079938,0.005537295248720042,35.81896240341182
BIOA,23.760000228881836,14.39576170062396,0.008616598276371068,74.45356642249523
JCAP,19.1299991607666,10.32294689981052,0.05986173937197392,67.79882684668495
CSIQ,15.390000343322754,-5.40872827093869,0.03406685791058345,43.383907135555596
FBAK,318.0,-0.625,0.004733459882126034,44.44601360947271
CHI,12.979999542236328,-1.8896448121701246,-0.012707418432958417,59.112735422740705
NBN,132.77999877929688,4.9727259243863,0.1785465516564131,63.96869168917643
SBR,73.16000366210938,1.2174943243974699,0.12377440531733219,45.84986056729632
USPH,68.77999877929688,8.622866567889382,0.18698047751633506,61.435479740982046
LZ,6.070000171661377,10.363639484752309,0.02815943842772825,53.16107844725918
SCSC,50.869998931884766,2.4984844591634863,0.03573952069867126,68.59900239765176
SBSI,35.08000183105469,4.31162865562382,0.007350067560984053,64.96536833181071
NNE,19.8700008392334,-29.56397914181344,-0.16242309960472773,38.658147045734275
HEPS,2.9000000953674316,3.571433741219278,-0.0014494964869831428,59.34784022742355
ABR,5.400000095367432,3.8461594891973454,0.02040653455304564,46.90718687816809
APOG,48.91999816894531,18.536461415867347,0.4100086055425096,81.1964267793485
HBNC,20.290000915527344,4.9121031822346355,0.027111106349301306,71.28598203116184
FSBC,48.439998626708984,7.956317761994342,0.04886240107007178,81.9405419208615
LUXE,7.389999866485596,-3.272251366085431,-0.027052139581004483,46.697027264220836
GNK,23.56999969482422,-0.4645295985385585,-0.017018576024915112,46.98065471503977
OCSL,11.6899995803833,0.8628078212154435,0.017680771698035787,51.833634463670855
KDK,5.110000133514404,-15.257048827253449,-0.012748446990550555,27.455408797582052
UAMY,6.96999979019165,-11.2101926768381,0.014494912443880237,41.316057911564265
UPWK,8.329999923706055,3.4782574700241216,0.025688994212717142,45.406947898972696
ESQ,116.16000366210938,3.428017262227275,0.03487350148875512,61.509643975594244
MCBS,35.86000061035156,4.945866350505613,0.04723853611168982,72.14778600984037
MSEX,55.47999954223633,6.569339375200086,0.11165155438721858,66.26817357931189
DFIN,40.54999923706055,3.6024524001015177,0.008214056066339404,52.436299879635044
SBET,4.809999942779541,-9.073724433550803,0.008445115955648452,35.75804376828721
AEBI,13.079999923706055,6.082725098465133,0.012179603073379508,60.35168737724132
BFST,30.809999465942383,7.090715939242228,0.04987921523281119,75.16157098710248
JBSS,87.06999969482422,11.57098753634203,0.17567281962083592,77.19940946317863
EQBK,49.61000061035156,6.459232263498994,0.10937370612942282,70.56335649159986
APEI,54.5099983215332,3.3952903250828204,0.09617243371862266,56.136539001059894
ETW,9.300000190734863,-1.5872975826222575,-0.005349959959574692,48.16586158202675
SCHL,46.0099983215332,7.424693799972711,0.17707632457950873,71.46758409758301
WRLD,213.77000427246094,20.12925425035956,1.0754549745106594,86.43405768775769
MFA,9.8100004196167,2.9380975287625883,0.013897964514905922,60.57395498409801
BBN,16.1299991607666,0.6238207725368461,0.00437609004558942,62.64912375267838
PCRX,25.239999771118164,13.0317951516103,0.087449870313964,68.179450403473
ASA,53.349998474121094,-9.896978045872492,-0.0591292736622242,37.40833479900522
CCNE,33.970001220703125,5.628113749623245,0.021800556417832295,71.37996564176137
EEX,5.010000228881836,-0.19919824865880048,-0.0010226028758808237,55.12562349396832
OLMA,11.390000343322754,19.76866529120961,0.04044890687471303,50.66704952199588
ORIC,9.529999732971191,12.249705416847798,0.001785263805660131,62.37847670454189
VRTS,147.5800018310547,4.223160642498441,0.6444543876862293,57.14282496791347
AMPL,7.409999847412109,13.476257416989993,0.05573646204247113,58.14356548310898
SBGI,13.800000190734863,0.9509883958695786,0.020884574169292278,49.25837150398906
EVLV,5.440000057220459,-3.716814771722865,0.011380504344686737,38.23735471550147
GO,9.920000076293945,7.12742798162766,0.009794624357949588,65.85389591111478
BOW,29.770000457763672,9.127564913651574,0.07115010716375009,67.916786567592
CRCT,4.630000114440918,3.811660870850047,0.011111642384496051,64.86002512097699
CPF,37.849998474121094,5.5788007953298315,0.020122198152744186,71.15172164967734
HAFC,32.66999816894531,4.677985028198937,0.02157855716467527,68.3453358277857
CMRF,2.200000047683716,4.761911790117163,0.004574247307541156,43.5650447967596
NMAX,7.489999771118164,-3.7275119649042963,0.05583765131739135,47.99734331182569
AMTB,25.420000076293945,7.71186298900761,0.036290381607779865,72.46126780074266
MBWM,57.09000015258789,6.2139537722565406,0.07281387272681472,67.93581739789937
LMB,81.26000213623047,1.3849040414467921,-0.033440959160687844,51.22126353933992
ETON,35.70000076293945,9.913797001492876,0.07160476468357135,71.17288451433446
RZLV,2.4100000858306885,-11.397056599956507,-0.012266074526236001,42.83242462669871
KURA,10.899999618530273,9.768371435486287,0.01864581007864413,65.96612123329919
LYTS,26.559999465942383,-0.15037937952515767,-0.008062853265413783,62.79564553853627
UTL,53.81999969482422,5.612246196493742,0.08381148994754214,64.24932523212533
AMPH,21.780000686645508,15.789480622158687,0.07833689744152411,63.374861804631394
REPL,11.630000114440918,14.131507294953696,-0.0037125852022446004,74.39198305223167
RNP,20.40999984741211,2.7176597150035375,0.01870003364004763,49.39210255110082
DRTS,10.880000114440918,11.247447970384998,0.02994184572379474,59.93887979163231
AIO,27.790000915527344,-1.802114258947858,-0.022198832479424335,61.28436961966428
AVTX,18.200000762939453,23.80953060603668,-0.0019210456258099695,64.4412627513986
CSR,57.0,2.425873202345384,0.1233232914896698,36.94986361856347
SANA,3.4200000762939453,8.571427706417879,0.004872735530138561,61.93824574378884
ABX,9.90999984741211,7.1351334855363175,0.02725097873647729,60.03911109161145
FRBP,7.0,-17.19896370555358,-0.06955877521762732,28.222492892124606
ANRO,27.040000915527344,18.909415952899728,0.09738530405867896,71.33273363863424
GDRX,2.799999952316284,5.263152705571259,0.008866552505781049,55.95229204517257
BTZ,10.15999984741211,0.49456174513161505,0.0017970457017351012,58.893463034456644
IQ,0.9860000014305115,-3.3333313854690885,-5.342368792366631e-05,35.24031547347302
NLST,2.880000114440918,1.0526389758675214,0.009053040408094057,54.2512613807883
MEC,37.0,3.6995506825506896,0.10061649107906856,70.08959352769428
AVR,9.6899995803833,-0.9202469841024047,-0.0288282341784446,58.2488447150213
MYN,10.09000015258789,0.698599716829172,8.58320068708035e-05,63.82105271401884
PML,7.590000152587891,0.5298008058610928,0.003021737032821995,60.30313020006993
CRAI,146.13999938964844,5.364097047660779,0.20373849239744102,50.52840983675805
DAKT,19.530000686645508,-5.924853220979842,-0.020218104611156765,45.68500099414794
TRST,54.65999984741211,4.632461889722393,0.051823494830538275,64.58117229100489
QDEL,13.789999961853027,0.8778338324019603,0.07028091488118701,53.752068124345364
TK,10.75,-9.739713369216899,-0.06706762760072889,34.734357892045495
ASST,11.34000015258789,-23.63636457047987,-0.05905414267725345,31.4009998235951
PMT,10.770000457763672,5.07317519769436,0.025341524848502522,58.6229398596535
KODK,9.569999694824219,1.8085115233283964,0.008401949109707985,45.63779563880155
DEC,12.979999542236328,-0.15384967510516828,0.03469336431991077,38.28913350905373
SBNC,12400.0,3.3333333333333335,20.193015829540514,69.00700023048574
STK,51.16999816894531,-5.607823218720713,-0.131052996295564,46.07745023147031
EIG,50.7400016784668,9.001079506077415,0.12595872122374874,81.42965017951764
ESRT,5.369999885559082,2.480918322887202,0.01846534156850034,50.58237882116812
BFS,37.880001068115234,5.134616573679668,0.06512406324757947,65.06095077630815
BKSY,24.760000228881836,-14.591236894215312,0.13505447112937619,33.06533671612539
NRK,10.619999885559082,-0.4686053456171113,-0.001554045938126733,57.38523817168589
THFF,77.66000366210938,6.281653190714713,0.08158930347513271,73.65984326937598
LBRX,31.920000076293945,6.400000254313151,0.05896413629569025,65.35075363153297
CRSR,8.609999656677246,-3.798884467415505,0.0034572825742547053,49.312179668908975
WEST,9.390000343322754,3.9867178405010812,-0.018058039742853138,61.16951908118758
KBDC,13.829999923706055,0.07236055790638811,0.023315110474984024,40.690642066379176
SLDB,9.289999961853027,11.524610407437606,0.004814129652184862,68.1697038873038
CAC,54.33000183105469,5.515634220255975,0.06668078037436964,70.14463666012419
FMCB,1320.0,0.766438621170882,1.3692812554708658,51.79969480422116
JANX,14.9399995803833,5.0632862154293905,0.012598467114060652,61.24156909468678
UMAC,19.100000381469727,-23.53882813658449,-0.01019963297193427,42.90551576124517
EVMN,25.18000030517578,17.883893191337066,0.07319629668196981,64.22256264076175
TYG,43.130001068115234,1.9621793050234693,0.01881249514496297,43.92671060322142
AGNT,5.53000020980835,17.910450796150286,0.030400743892995935,61.87666993854896
IDWM,32.25,0.0,0.005643386602305386,42.539500044736485
TBPH,17.6299991607666,6.332926670037313,0.020802849979256466,69.72728478078754
ABUS,4.579999923706055,0.6593347629364867,0.0065406278782962415,59.13444330921604
CERT,5.840000152587891,5.415165935028613,0.020650987504510214,56.98619263478142
ALOY,14.680000305175781,-17.43532205709151,-0.19178918142847,52.363191291716944
HTD,25.600000381469727,2.0733670627812018,0.01729758060180816,57.38952430679537
GILT,11.8100004196167,-10.462465539566749,0.01922532358602247,31.574066105129646
OFRM,21.280000686645508,9.803929866649948,0.018713022275366087,71.3601218287911
ANNX,5.480000019073486,11.83673290648299,0.020869237822010084,57.17262217028243
RJET,19.049999237060547,5.598660034789022,0.08974285457086872,51.52425086227801
TDUP,6.929999828338623,15.307813051913206,0.013448091163084874,85.12105590084697
NXP,14.289999961853027,0.0,0.001484384479246481,55.22296945466123
CRTO,17.65999984741211,1.2614639140914454,0.009739209889732384,50.92652085708547
NPK,125.0,-5.188104162533885,-0.014803809595941964,40.13446718520521
SMP,40.630001068115234,3.0956641091771977,0.08138406399825648,61.542147926222675
HMH,20.040000915527344,7.395504176848222,0.10895297391658565,48.64032835514523
KFRC,49.5099983215332,9.076886951499642,0.21970849304308437,63.84643019898963
ROOT,55.689998626708984,7.116747122119542,0.2595325204515711,53.847402073261044
APC,18.59000015258789,1.087551764966516,0.03708444466171554,43.459006921673115
BBSI,36.060001373291016,9.140436967555909,0.13932334991768924,69.78478112019714
AWF,10.199999809265137,0.49261273511361314,0.00047767367326932795,52.91555827246974
NBBK,21.299999237060547,5.81222118764057,0.017204864715373525,65.37018048270335
WGO,31.350000381469727,9.347751301165026,0.13880007284979629,60.96226410161461
TIGR,4.690000057220459,-0.42462804170978624,0.003663218472301666,39.27491199060854
FMNB,14.770000457763672,4.455446245716812,0.017005962925589257,64.59705218611991
BLZE,14.5600004196167,77.77779200979246,0.1457736116356535,87.3767063640027
MPB,34.63999938964844,3.2796614314099477,0.023376931582988925,61.796243779302536
JBGS,14.989999771118164,5.861581445269196,0.047087818030234055,56.561939677146896
MITK,19.290000915527344,11.76130162066063,0.10204315236533523,74.05533462985639
DQ,12.84000015258789,-9.449930350839153,-0.006552941744488949,25.93913681376432
EGBN,29.1299991607666,5.543473761413771,0.04522408487487728,67.1999631721147
TALK,5.21999979019165,0.19193381902995765,0.001838887973073156,59.699062228195366
PSIX,37.9900016784668,-5.755394730304888,-0.08348785097040512,38.55550273857563
VOR,16.100000381469727,11.111115498846706,0.07259802854012637,60.850051743638154
PCN,11.84000015258789,0.42408982948804674,0.0030495568670037485,59.69976227530332
HOV,147.5500030517578,11.966917907528819,0.38348409631232006,73.95437942465907
ARKO,7.710000038146973,2.9372533211167946,0.012800791738737022,52.47176488796567
TRNS,92.2300033569336,-0.6998211840068237,0.011970186300949148,61.079700910580726
ADSE,11.5,0.8771963580347817,0.009687155056379265,51.3990219587258
KOP,45.119998931884766,3.178594567113855,0.03436150238956881,61.74943347242357
GSBC,79.05000305175781,6.49333083234193,0.14835232286049682,74.47313462844542
BBDC,8.270000457763672,-0.24124854259812406,0.011631881817119771,48.12608050753448
PHAT,10.720000267028809,-1.4705868173635692,-0.0005700998878115926,50.1408916352492
GRPN,22.600000381469727,39.592338702694306,0.20150270366381645,69.35152110551768
HPK,6.789999961853027,-5.431753144983537,-0.007095510851976433,43.70420056409516
SHEN,15.449999809265137,8.956272755690973,0.07956294818292842,50.042003436172166
PHK,4.639999866485596,1.754384313814067,0.003743808524836696,65.49412147724385
CCBG,49.97999954223633,5.265374945456979,0.08039105113542078,72.11897834290764
INN,7.070000171661377,6.636501502648352,0.011627113218489027,78.1411768806892
GTM,2.890000104904175,2.8469809165014,0.014702020993477005,40.75407399149303
ADAM,9.510000228881836,7.405900693068252,0.018459064285319515,66.8066351468506
HPP,15.369999885559082,5.129959000484078,0.05855608572160276,65.37814186970445
FCBC,45.150001525878906,3.984346913609315,0.04183800738875526,64.16848635885275
CAPL,22.270000457763672,1.1353314932010212,0.022217659429733957,53.67661242250038
SPRY,8.539999961853027,-11.5025875705299,-0.06629117126936307,44.75415727239042
GLIBA,22.899999618530273,8.995713322507775,0.15338843792332324,50.13095434851227
PGC,47.9900016784668,7.240227214450942,0.11574571345957319,70.4763899573031
NXDR,2.2200000286102295,0.9090900224102623,0.0039613968016303375,60.7145265013019
RDVT,60.279998779296875,9.401089743421101,0.2863565391704279,71.13877878445923
RERE,3.859999895095825,-1.5306168375089833,0.016839633548875604,40.81883100069264
EVEX,2.430000066757202,-14.134270944609382,-0.005197099639907554,33.88813506878482
RPC,7.75,-4.907971009235546,0.008703564220928911,41.803972843224415
YALA,5.5,4.166662527455388,0.028274735803011264,46.33434246777864
MATW,27.25,3.3763253757245177,0.06333881447251724,58.27983752928427
