ticker,close,velocity,acceleration,rsi
SNOY,10.270000457763672,4.754431249066767,0.03806519179974632,67.93267050270548
FDFF,32.888999938964844,-0.32730764490866204,0.02042321206775849,52.29589003167118
TSLZ,13.350000381469727,10.33057818671051,-0.013783774753795913,56.70173097468998
XBFR,26.190000534057617,-1.4672663309551275,0.0007140437464948635,48.39076339214278
BTGD,19.899999618530273,-8.924488461763072,0.029089755201465062,30.08657681508251
DYLD,22.43000030517578,-0.28895546402581207,-0.0046230382124718625,47.244251652290274
ZTRE,50.770999908447266,0.30028334973816206,0.004741817859148928,61.31580622309104
LRNZ,60.577999114990234,-0.8592074372330507,0.051471344990300594,60.57045997135293
NXTI,34.19300079345703,-0.3284766091072753,0.0064976960390837335,55.70407252142467
FCBD,25.540000915527344,0.23548420082015994,0.0008755220568461355,61.536020331790546
AUGZ,44.220001220703125,-2.6848535274575522,-0.025091260346992494,41.05434077155313
PAYR,54.93600082397461,4.1203891884763495,0.06826223889584368,61.868288957905875
ACEI,23.264999389648438,-2.3709632222682275,0.007990245916726813,34.489094991435294
GMOD,27.440000534057617,-0.4354097757986382,0.00468389541463049,52.73851310036034
JANZ,39.939998626708984,-2.6019980578133106,-0.02491624295613276,41.21737790920154
CPNJ,27.490999221801758,-0.4958775022128019,-0.0014420274178004872,44.54764387709848
VGVT,75.46499633789062,0.6387809410631156,0.01205529966976944,64.76006176345304
XRPR,8.630000114440918,-8.09371886149369,0.0035468989997350375,36.06589712935421
XLEI,25.510000228881836,1.2341792583797808,0.020882914699535182,42.15813444444033
EWUS,41.72999954223633,-0.3819523746559123,0.0043371561558354366,48.12738644838771
SATG,10.039999961853027,-21.316616130399265,0.01965167961410086,32.406697326905686
TPFC,24.899999618530273,0.08038769468775023,0.014685076242887063,43.271977569590526
WARP,22.200000762939453,-13.652269336925174,0.08455314687469884,32.32651805319587
CEFZ,8.180000305175781,-1.0763060546035919,0.0017937521665333921,48.492292768156844
SFYF,60.0,-4.52093318248805,0.01903662870085915,43.310930214895315
SLDR,49.81999969482422,0.22128467587504366,0.0035601573645907617,59.74835736504444
UYM,30.729999542236328,-0.08149084840407553,-0.00015771464645926436,52.360883371678604
FXED,17.43000030517578,-0.08598102557082699,0.0022733719944296564,48.03617001431079
CVAR,28.8700008392334,2.180226288211358,0.03893117836713652,56.83933445583028
KEMQ,25.09000015258789,-3.239491487472993,-0.012111646081511676,47.8513135083749
AIOO,26.219999313354492,-0.28522822864362524,-0.00015210097413380363,49.63009061434808
SEMI,38.38999938964844,-5.396752938858434,-0.05666495496862711,49.769091799878126
PBDE,30.743000030517578,-0.5048711494925147,0.0005180299998214927,51.44661357530875
TWM,21.030000686645508,-1.5556767657323256,0.011616083926389131,39.01187107992529
CCFE,27.829999923706055,-0.08974912561878418,0.01838381357009733,53.286608628191104
PSIL,23.700000762939453,17.96914177666913,0.10788513856547033,72.44728676532411
GUMI,50.39500045776367,0.04963574828086805,0.00037802009731179725,71.79641698603406
MFUT,18.479999542236328,-2.8901793198312835,0.009791160903844284,36.164986304779475
AUGU,30.75,-3.116041181038146,-0.023010837938769194,40.143567480885075
MUSE,49.95000076293945,-0.07002070017952773,0.0009412071769229757,63.66355332619044
KVLE,28.07900047302246,0.10339121836266116,0.009938826636227971,56.6851481422429
NJNK,20.09600067138672,0.019916472327590085,0.0022855961136824463,56.59842234611515
GMNY,50.33100128173828,0.09148142481010531,-0.0001457062657228142,65.22811018027855
JPO,14.069999694824219,1.0565775741868808,-0.02513345369768183,58.13755901239715
FMNY,26.825000762939453,0.23910088885775033,0.0013351243169832452,75.38310052384296
QIDX,11.65999984741211,0.804006701691063,0.0023843514875411392,60.72684119295116
AGGS,40.9900016784668,0.4632312855112275,0.003789375415185453,66.2095034595081
TSDD,8.829999923706055,10.513143637679184,-0.009006459349252205,56.753913165495334
URSP,49.060001373291016,3.0729657555765,0.05317141209627496,62.989511136649455
STEN,27.155000686645508,-1.3012023235641885,-0.0017707376065102393,47.83309839875501
CFIT,25.93199920654297,-1.436717092635162,-0.010851288981863244,46.841743744002805
WAR,31.75,-5.870143993796961,-0.01291550156601956,45.81844836268486
TSII,16.139999389648438,-5.77171633059687,0.008419708126799902,41.95564571669464
EMET,39.895999908447266,-10.170442154635378,-0.05281503506403257,37.61789020864979
DIVS,32.46699905395508,-0.8943812044872301,-0.004651711481358192,49.660227734969716
SPXV,80.33899688720703,-2.8196190765005995,-0.018429115008080477,43.82317440613175
IBIL,25.736000061035156,0.5233996639007553,0.010928513621972613,56.35495891621522
VBCF,75.87999725341797,0.5033076204211506,0.012083663615687017,60.124591141445315
GAMR,87.2300033569336,-2.7687915113139367,0.05281536022252342,45.990067377304854
QQWZ,28.320999145507812,-4.149327183064278,-0.017601782612747363,46.68571024805908
FLGR,31.660999298095703,-2.5252044803162885,-0.010987578412408397,41.946347083271185
QIS,9.756999969482422,-7.759338381602637,0.0025512045986832987,27.56808836649867
VBCE,75.79000091552734,0.42400912898943427,0.011874664948317161,60.188814938642984
MSTQ,38.46799850463867,-4.172590456158636,-0.025394867680438027,45.3702508847643
NIXT,32.500999450683594,4.206612297026581,0.07965732344739992,63.278303823417374
DURA,37.709999084472656,1.017940623570638,0.01166217550812279,50.59734803689977
VBCD,75.62999725341797,0.34495753928803996,0.00697057415969074,60.643540494631594
ASHS,46.900001525878906,0.38527461573784666,-0.0579519675665266,57.97352004958797
MAYM,32.81999969482422,-0.30376208895244144,0.0003123282204920558,47.158767550139984
BREM,51.56999969482422,-0.5304301656937577,-0.011106350890377176,56.76105562030618
PSFJ,35.02000045776367,-0.2563376560049266,-0.007246254525724971,57.07356070559552
WEEL,19.809999465942383,-0.13668756305670543,0.009248031172187334,52.78522694245057
VBCC,75.5999984741211,0.2918562333764869,0.0078116596356631735,60.3176047732664
LLDR,45.36600112915039,0.7372223864127183,0.002092863004383938,64.42654733205943
JNEU,32.70199966430664,-1.3514384342411814,0.00042252140510512515,47.57864505557746
DHSB,26.90399932861328,-0.5948686579249753,0.004062963501161546,50.17330053352124
JULB,27.25,-0.37291344512763835,-0.001175157800847454,57.70220533802639
DRES,31.440000534057617,2.044794154610884,0.016359883562039712,60.687000150566945
ULTI,10.914999961853027,-13.523618731964108,-0.013790836627451397,33.43891479288304
QCMU,25.729999542236328,-31.709896871790814,-0.21791987186255257,41.17728022309368
YGLD,32.11000061035156,-4.681502743616959,0.04623873555820879,35.865886004224876
BNDD,101.73999786376953,0.5087670016414975,0.000513802012728104,68.55679472635073
SDTY,41.215999603271484,-1.3740596122922604,0.0008706396821961115,49.077974640500784
FTBD,49.53099822998047,0.385072512183938,0.001469614647546011,63.07205271777419
NFLU,17.639999389648438,-10.091750075900222,0.11118659502523998,29.39501810428898
EAOA,44.8129997253418,-1.4774120611022492,-0.004054170134305812,50.75571461418676
VNAM,24.809999465942383,-1.7425763725054146,-0.025872140241089553,46.463261490768154
NOVZ,46.27000045776367,-1.8080751249721723,-0.009477985470819655,44.0298559262015
FIAT,23.010000228881836,5.752661049079015,-0.016279553609871766,59.183786427617726
FSZ,81.5999984741211,0.4538678938619355,0.004345318445161034,54.10175411956835
TFFI,19.549999237060547,-1.9066786868866672,-0.009013361595204605,33.39508689117852
ISWN,22.339000701904297,-0.7640663680399165,-0.0026479442517224755,52.209089644354556
FKU,52.599998474121094,-0.026101380371500945,0.0007451132899436996,51.188839852493565
WCME,19.261999130249023,-3.6178953541806744,-0.01700038409638957,49.70553916640048
CRMG,4.179999828338623,8.010334675623813,0.04787610356721411,39.69592781869068
MATE,29.80299949645996,-1.9767130819126084,0.03397654933364817,49.149145744431486
NSEP,31.054000854492188,-0.4998341382780742,-0.00037160513454441435,53.43228670962508
AZTD,32.74300003051758,0.29098635189415123,0.009585352426399879,58.801945923507716
CLOO,25.190000534057617,0.07946149266208807,0.0006695169164785894,91.59671831485934
XISE,30.429000854492188,-0.05254997698275924,-0.0006818477145772855,63.56602371042808
FTDS,61.45800018310547,3.727016674707073,0.06490240108795876,62.431125684194214
ATCL,24.709999084472656,-0.40306482717583625,-0.0015854951020519495,47.77675538005234
PTEU,32.70500183105469,-2.2418172439130184,-0.018764379511296392,49.65130640107642
BLCN,25.530000686645508,-4.38202263244107,-0.031391113442647,47.437462861826376
HOMZ,47.70000076293945,5.4842978224001175,0.06995876074610585,70.63776499641352
TILL,17.368999481201172,0.08643188641988443,0.016800419477635303,43.020507555733026
COWS,36.48099899291992,1.1114111461050125,0.015231650667516028,60.15099718934674
AMA,44.65999984741211,-1.3692556285320492,-0.310694078392161,60.665613820653874
QBSF,26.959999084472656,0.07423366747805682,8.178734765054013e-05,72.1627157248025
AMUB,21.481000900268555,1.6226719844077093,0.03233918432887076,46.42783739667103
JANM,33.709999084472656,-0.3841639111378451,-0.003005012357696221,47.39699014130369
RHRX,21.69499969482422,-2.9610441729037063,-0.015288355363310885,48.05625300486597
FDAT,22.275999069213867,0.8149417965923991,0.009940287575569716,58.31275226237962
RJMI,25.7549991607666,0.23350638900559548,0.000541109163067155,64.5076867877541
AAPW,36.43000030517578,-6.395330031751409,-0.01630694753909967,38.979717621890394
URAA,25.469999313354492,-15.893569357117105,-0.0693119148302217,35.949267376431806
CRDT,23.364999771118164,0.308360459604313,0.017580914910227154,54.13392329998347
TAXM,50.43600082397461,0.2504461284918298,0.0025976430584374877,65.44854522767844
DCMT,30.733999252319336,-3.5432997100516483,0.02174106429381506,28.3173253389578
THEQ,29.469999313354492,-1.0343225395855868,0.003404846199481351,47.805535487324335
ITDH,41.47999954223633,-2.042748030537036,-0.009862232880252009,48.68919146160453
PBFB,31.726999282836914,-0.48928940239678764,0.00043225649236419694,51.306671236260314
MMID,26.27199935913086,1.2130195471912955,0.008442634629807932,62.79982133949532
CNQQ,25.733999252319336,-1.81610014795961,-0.021741053175887537,53.24477155101665
EUO,30.829999923706055,1.214710605234426,-0.01620667991893876,69.07839979041762
DECZ,42.20000076293945,-2.5111419531493793,-0.023733354665364886,41.21946802738137
DARP,56.81999969482422,-3.9943202363173578,-0.06467680481118188,47.56923893198751
QQQD,13.789999961853027,6.184373066394355,-0.0025147585581459797,67.1916967905491
RDWU,8.0,-43.6222675365019,0.2204779859398407,37.6254410136317
TINY,89.55000305175781,-4.650389168639798,-0.2058030129345192,56.12921721549831
EVPF,50.34000015258789,0.039746537927203264,0.0008380355458812994,59.34120144871664
FTXH,38.198001861572266,8.244895585389553,0.0866377670007098,75.6263307443982
BSR,30.41200065612793,1.0063483055992077,0.013154580632795301,58.727802667561036
MARZ,36.060001373291016,-1.960242764976844,-0.010369884725127551,43.95146975420064
RAAA,25.125,0.11954846569588358,0.00022900083764283014,80.74987017005779
GFGF,34.90999984741211,-1.239107532635044,0.02642440266070377,47.43412653831716
NURE,32.94300079345703,4.174182196281578,0.04842796442609143,72.27584131946578
PSCC,36.02000045776367,3.079213044028837,0.015949314907959478,69.56427557598079
DFTT,30.527999877929688,-5.896864777861893,-0.07288375848803197,48.83781827080248
WUGI,90.28700256347656,-5.589134399782747,-0.17322415706104,52.7246795263354
NTSD,45.0,-2.540792652489446,-0.00847426259945816,48.7114218739121
OEFA,34.060001373291016,-0.5024453088704753,9.749238452008702e-05,55.07267420871609
TXS,39.88999938964844,1.0129088229432825,0.017556904867128492,54.9118132391651
AVGU,32.82500076293945,-21.093745271746755,-0.08083254235616022,38.9203923525965
ONEO,151.9720001220703,0.12584548350130326,-0.03820702684273125,57.358367369231274
RETL,9.359999656677246,8.166127581237248,0.01828064513633712,61.46316956577742
OAKG,25.13599967956543,0.9234704126240043,0.028667675728436245,52.01736552556702
MYCI,24.79400062561035,0.31964585286150143,0.002690497901337274,60.67527140832432
NVBU,30.378000259399414,-1.68931833519449,-0.0021565135318881157,44.56476549945628
CPSN,27.540000915527344,-0.4338356201979257,-0.003469369066406207,47.177465379127376
YBIT,18.450000762939453,-3.204045428819137,0.005105397861730365,34.78537730084577
EMDM,42.71900177001953,-4.547746242672332,-0.03771288728500999,52.16201333808115
HFND,24.334999084472656,-1.4098832076436747,-0.010701042124831223,49.21783770116115
STXL,42.099998474121094,-31.965097370022733,-1.1564054363698038,45.29283974837507
PEMX,89.63200378417969,-4.612306021477858,-0.11169650411447041,53.6752658557636
ZHDG,23.08099937438965,-2.003991560146106,-0.00341062637038346,43.86711058624591
TYD,24.139999389648438,1.8536816510319434,0.017506789026324965,59.623084088548445
FLN,24.809999465942383,0.42939413849785013,0.011574764518845482,46.452120433717035
CAAA,20.334999084472656,0.47388058857544807,0.0035929586773898736,63.01725300903313
HSMV,38.555999755859375,3.5530076272215325,0.03456097473728216,67.05838104020256
DWMF,33.439998626708984,-2.741795134457512,-0.03261172477139809,50.595001605120586
MAYZ,35.571998596191406,-1.5798437750503422,-0.0020235630012517547,46.56854476421973
