ticker,close,velocity,acceleration,rsi
SOUN,6.409999847412109,-9.971910808411783,0.01866357938371327,36.47340701230076
SBLK,24.399999618530273,-5.462998359502783,-0.08456449629625842,36.625223269299546
KWR,160.6300048828125,6.958325154264353,0.3728999717753858,69.41600837184562
CLDX,35.2599983215332,8.72648162111105,0.051542664849357434,68.63276188370361
WTTR,19.65999984741211,11.073440677904003,0.07029210842734218,62.68651567316217
AMBP,4.610000133514404,6.221197498472803,-0.0005573377062227935,73.59772441493743
WOR,56.349998474121094,-6.705302896428825,-0.13862506759635718,45.14726358717489
WK,49.04999923706055,3.546549172592386,0.15865509358631436,50.43322491857888
RUM,6.320000171661377,-14.130434007973678,0.015514134068296326,38.760210486528294
VC,103.08000183105469,-9.427990473345586,-0.6758453678068364,37.24807136804335
CUBI,81.01000213623047,6.88745369791081,0.13661959570947535,66.31359879617615
PARR,54.630001068115234,7.349187901989939,0.22473015659927742,48.05066394459417
AMBA,64.11000061035156,-2.6866981130218184,0.02655162754123408,42.852112349599516
SUPN,46.84000015258789,5.543035207901426,0.14707723336878464,56.05088612643309
CVI,27.100000381469727,-1.0948877417416503,0.07936627112629968,32.914177874335024
CTOS,11.9399995803833,5.944978663759328,0.005976508884701359,74.73895543174655
FRME,43.68000030517578,7.269152740024268,0.0502115473879694,70.0922953355046
KLRA,20.829999923706055,4.67336845730285,-0.02145842155530575,49.08702466301004
NMRK,15.270000457763672,2.689983693900685,0.010533315582657098,55.358832811258026
KMT,35.779998779296875,-1.4867866741868299,-0.02635339867369102,52.387804406855956
TARS,62.91999816894531,-0.3799899921574028,-0.21230822227135393,50.64003541562433
MPT,4.53000020980835,0.0,0.0123553607420427,38.79509671134497
NVG,12.770000457763672,0.709780366102625,0.0045195056693937835,61.38491672877114
TRMK,46.59000015258789,4.2981913193302255,0.027610401315172284,65.09485767882877
UNIT,11.069999694824219,-4.896912643353263,-0.02207791265786313,43.5498170191997
MGNI,17.31999969482422,-5.04386013069312,-0.0944902421595264,60.795459575126294
DKL,50.7599983215332,0.6943036603461953,0.0890930308964735,49.88876951922935
EEFT,70.43000030517578,6.971452342933423,0.2919482221613354,56.783635277302494
GRDN,38.880001068115234,-10.414747232366913,-0.09068226252529055,43.773072435885915
NGVT,77.12000274658203,5.0538058839351,0.11863531347431477,68.57937452048559
DCO,177.66000366210938,8.250066382986319,0.5158339318083183,74.64736969000253
OUST,42.02000045776367,-9.770236776630757,-0.07210559755310086,52.911970004107474
FSLY,17.110000610351562,-4.413402374382709,0.05134378618308855,43.24215340514034
HUBG,43.75,-1.3528714650829177,0.0056453817195771805,52.23837452011976
STNE,10.989999771118164,3.777144596475998,0.01468732586103115,51.72536835006866
UTF,27.729999542236328,2.8179467861740486,0.022228113041551728,69.58336134939967
SAH,84.51000213623047,4.68227254071113,0.16652487361315482,59.22625681401038
DGII,70.55000305175781,2.157552194958987,0.11663715784051787,61.25947328599651
TRVG,5.309999942779541,14.193544814539575,0.014432015655486963,72.24088562490363
BBT,31.329999923706055,5.844592972773565,0.03754088628786234,67.66786226275433
ABM,44.83000183105469,3.104881101728098,-0.004165076549208058,64.43757392486317
WT,17.200000762939453,-6.062254152806443,-0.0341258393506568,41.35663516790691
UA,6.050000190734863,3.0664447816873732,0.009918170429218325,59.54794531576735
ATKR,77.83000183105469,-4.1148163277506,-0.04527902669683903,48.05460167190278
HOG,25.190000534057617,-1.8698852388380167,-0.02777246862828936,53.07476897542639
ESTA,88.37999725341797,4.209409029115664,-0.11026065173353983,69.40179155490642
RDW,10.930000305175781,-23.832752511353377,0.05928840031695093,37.550840032739536
TBBK,62.27000045776367,10.859894049615379,0.07501311886031892,71.61426251886196
PDFS,63.0099983215332,-3.5954747045185482,-0.2780762988926151,57.29478223786477
TRVI,18.149999618530273,5.461944125875707,-0.019846389664995634,76.69596519869417
FBNC,63.529998779296875,4.5589212216649955,0.05106333116791251,67.48468837246858
NBTB,49.59000015258789,6.233932794318029,0.04814051002242514,69.22203046707547
AAMI,72.19999694824219,-3.925488380224244,0.05746784366655566,46.90345780236782
GRND,14.34000015258789,7.415728410707155,0.040922790611993415,68.21779897010359
PSNY,17.43000030517578,-13.153958294923433,-0.13496150651561084,34.54745671882365
NIQ,8.630000114440918,4.227057883540929,0.03525007740558217,50.68937203316838
WERN,42.77000045776367,5.111825758798061,0.11914683984006236,60.017168925952184
GDV,28.770000457763672,-0.6903654136388796,-0.011487094749774301,48.047081519966824
DRH,12.470000267028809,1.2997550118450063,-0.0007722148454670785,74.98697937473884
HTO,60.689998626708984,7.055918322276049,0.11608972837270498,66.65429582696109
BCRX,9.9399995803833,10.567295144068474,0.0030600863778459664,68.11508719664691
ACHC,27.420000076293945,10.253313835992412,0.12243388239480621,61.72398861657612
ATEN,34.97999954223633,5.171380960622481,0.011882908119360103,74.4795232175807
DXPE,163.36000061035156,-5.947378482270146,-0.4590625722149535,52.100736472492414
CENT,44.90999984741211,4.006483395112347,-0.009824509120761604,71.15074871814527
PAGS,9.069999694824219,2.834467218255187,0.01948043342828973,51.225164050367965
BUSE,29.799999237060547,5.56145844945999,0.02909126971952536,73.14223428830572
WHR,38.97999954223633,0.30879806999488363,0.12859900799879087,42.525767756667555
HIMX,15.09000015258789,-10.9734544343997,-0.04008072132026985,39.28341547242894
BLBD,78.80999755859375,6.5143936126323565,0.08596574255034573,67.19887697363764
KD,11.319999694824219,2.909088134765625,0.034274584491045035,45.984859536795824
GCMG,12.34000015258789,2.4066386494832233,-0.01239854175454319,72.9158922647851
MBX,52.310001373291016,21.566355698943337,0.06721152240797323,82.51953550081247
PTY,11.899999618530273,1.0186747731683967,0.008411995651479588,58.100441174882775
KC,8.579999923706055,-14.71173393814863,-0.0038444285573253634,24.507425332526836
PTON,5.71999979019165,-0.8665544350111859,0.01003362241335548,52.15732798186603
DNOW,13.550000190734863,0.3703717832212095,0.010427701577694015,53.161027637724374
SPXX,17.8700008392334,-1.4340779568034434,-0.007332057254361507,52.908066508636686
OLN,21.729999542236328,-1.2721521296400848,0.07076153513236494,33.07637830872399
NWL,5.820000171661377,18.292684581528878,-0.0005047931038276721,78.14419798476996
MTX,79.80000305175781,1.436386054548766,0.09097706092449948,59.63127104198308
EFSC,66.86000061035156,7.6477217087779925,0.08551341323812323,73.83674802130577
SHAK,56.869998931884766,-3.740695380290697,0.06607323901609874,41.338959588332415
PBI,18.1200008392334,3.5428619384765625,0.04132274602596109,71.07547009998767
NZF,12.720000267028809,0.15748392176416234,0.003334281283229573,60.51374735059879
WIX,44.099998474121094,3.78911916228569,0.2711598574680707,38.79598446993853
SDRL,39.040000915527344,1.2973533682469518,0.14069264095347478,32.729730941141895
WLY,48.189998626708984,3.190573531964426,0.18596086536499656,68.27945966619606
INOD,73.9000015258789,-22.61779944934146,-0.17579981580049342,37.99364618414572
PAYO,7.130000114440918,1.5669534731236032,-0.018369353923591902,80.09607646108537
SKWD,59.189998626708984,17.068823217985273,0.24594396578869815,82.41105588209493
INTR,5.440000057220459,0.0,0.013394893609842973,37.591809221380494
TMDX,68.44000244140625,-13.136182705744066,-0.6762487122833449,40.30812492478197
PHVS,34.0099983215332,3.689021684809933,0.017353142084534978,65.23977578943195
ANDE,71.08000183105469,-0.19657313570466597,0.038306721241033403,48.419604911126406
WOLF,45.970001220703125,-19.926839674472966,-0.00011916973533043773,45.85400902925465
BHVN,15.829999923706055,16.654386733286593,-0.0038024109162388964,74.62823200385021
NTB,60.34000015258789,3.004435415705612,0.06369709251056144,66.4330128806519
BRZE,19.56999969482422,-2.97471680317401,0.06186719987661454,37.740948877041944
AXGN,44.4900016784668,-0.17948848307197052,0.0015282641518459261,58.38889041864312
MCRI,133.8699951171875,2.456751389185062,0.15467520904304877,76.36515056835289
VCEL,46.22999954223633,15.286786287713422,0.21346731871311841,82.73768786396217
NRIX,22.899999618530273,30.484333983172295,0.12836674100762613,82.12018543914542
WU,7.539999961853027,5.898877570852176,0.02681283162740855,50.173678949009584
MLYS,26.68000030517578,8.323188040033104,0.06943904160648284,53.20904727300165
TNK,67.98999786376953,-8.676963531595122,-0.457493687651602,36.93982919085062
LU,1.2699999809265137,1.5999984741210938,0.004152393326365106,28.149157023293213
GRC,89.25,1.6862292509276404,-0.08055143821883037,68.52457771730786
NN,17.209999084472656,-5.33554017832975,0.08520177429944109,40.02884503854549
NTLA,16.68000030517578,6.445438570289448,0.02765443548661256,65.46873429836151
PBH,47.18000030517578,2.2540115502486744,0.033399946640078726,46.17697534133434
HTH,39.939998626708984,5.493919658809291,0.048578508998233405,66.56650427856775
KYN,13.880000114440918,4.59683222030609,0.021012737584640347,53.198232583627004
LCII,95.87000274658203,4.29722003516228,0.22058856373168734,43.208754565751825
BFLY,8.890000343322754,-0.11235141164164218,0.02912120236398741,72.68309091954391
HAPN,20.100000381469727,4.633010616416186,0.01968128611934883,67.27610568612147
VCX,81.54000091552734,-18.87374471944726,1.275214724528297,33.99334123553389
DRVN,14.069999694824219,10.962140033080765,0.07324770660385332,58.945404382520195
XIFR,12.029999732971191,1.7766501147959266,0.03187552043854738,57.58951821542559
HE,13.569999694824219,4.224264345033789,0.024920524963025437,51.733254543702735
CHA,12.140000343322754,4.20601494280819,0.040401247658301,57.96457191625795
AVPT,10.890000343322754,4.6109558400231005,0.04117494198443709,55.8907581128725
LCID,5.920000076293945,10.447759866236506,0.05280228859431918,55.44247515628844
SLS,12.390000343322754,53.91304409635925,0.1786340279235682,78.74190384178843
HCI,180.4600067138672,10.28540079987646,0.31250688129984283,75.82262601729141
TE,8.210000038146973,-12.19251654344379,-0.0285981358432435,46.60248605077009
MBIN,50.0099983215332,1.8741050439715932,-0.022923347154892082,62.128660761842156
VVX,72.4800033569336,-15.277614527864902,-0.2631902440453531,35.74967753834916
ALRM,46.34000015258789,4.416401616269486,0.16000841178153427,57.17504989763627
TNET,49.90999984741211,10.200924792432126,0.23450136620912554,64.99535970906655
RLX,1.8600000143051147,1.086955465418649,0.005631523923292067,38.72370035732317
RAMP,37.70000076293945,-0.10599076244918917,0.021619961324271575,71.58465647179068
CALX,35.56999969482422,-6.271412438124255,-0.021206260124355003,30.79114198775295
BANR,67.94000244140625,4.910438851571171,0.06579171082057889,62.12312528570188
DHC,9.489999771118164,7.110611048005233,0.009712902642396576,67.01644215738386
RNW,6.190000057220459,-2.0569637802200256,-0.007881010319826992,52.5901109071575
UTI,40.02000045776367,3.2774205361643145,0.05858216540050104,51.55025299539776
AGIO,37.900001525878906,10.948482714206252,0.03188855204437968,78.74477196373563
IMNM,19.959999084472656,6.510135156109974,0.04436644484295171,51.53918394157113
ABCL,7.380000114440918,33.45388489047965,0.07826445610648367,73.39667892694936
GOF,10.6899995803833,-0.2798571445728415,0.008651201984586951,44.29480332867313
IMAX,41.08000183105469,-7.331377996296999,-0.24948138494384464,50.2886017194541
SYBT,76.30999755859375,4.277121126489793,0.06149794761378302,65.92385631673335
