ticker,close,velocity,acceleration,rsi
JSI,51.34000015258789,-0.058397469185569914,0.0002734108726464707,49.48925582440611
CTA,26.270000457763672,-2.866271146421008,0.02384374419523272,26.254376771993364
DIVB,61.459999084472656,0.7375852734298919,0.007894061480185122,59.9312412984435
SCCR,25.649999618530273,0.6671902643175038,0.005434337840477681,61.72169356389851
TGRT,44.02000045776367,-2.1560373072121686,-0.02601771161261346,40.40043751797498
VTEI,100.94000244140625,0.36790568529858836,0.0005890610478845593,63.614738911234504
IDEQ,34.90999984741211,-1.099213792824699,-0.016799530920847072,50.98887358172053
QUS,183.57000732421875,-0.07076190864611843,0.018841238235377866,49.00697441538994
BUFQ,38.790000915527344,-0.5639513342004493,0.0002860402232845449,48.9561142152905
NASA,26.420000076293945,-16.47170162095693,-0.05409759121095847,32.33960814644891
WTAIF,120.60759735107422,11.3472918355518,-0.5572574229411913,71.8056409346494
DHS,113.87000274658203,2.222556910265912,0.08388221722018985,60.80106060948596
EXI,199.1699981689453,1.3794112605447852,0.051797375066054197,58.69631586092341
BSCW,20.520000457763672,0.6758738986343558,0.0038084348678573687,57.404639097055565
MMIT,24.389999389648438,0.32908237541564866,0.0009434794496165633,65.21842511727813
SEIM,55.27000045776367,1.3570542729367334,0.016422234135985758,58.99422002732165
PJAN,49.130001068115234,-0.26390023923557987,-0.005811846704021378,49.53606748998352
FREL,29.530000686645508,2.6166739000583,0.012566017130421547,57.97392554897718
SOXS,3.630000114440918,-17.66172272562723,-0.008017138560566295,33.63482053168869
AVES,64.83999633789062,-3.640963804878436,-0.09117578355557104,44.27969470114627
LCTU,78.62999725341797,-0.6444303009398018,-0.012529999118974178,47.6742122702329
RAVI,75.37999725341797,0.13283538222983451,0.001148035394602509,82.74809331518557
SEIV,47.93000030517578,0.4821793261165446,0.01121852656830935,56.17414489763213
FFSM,38.04999923706055,3.253646793235964,0.019027617884372017,63.74690886511374
SMIG,32.84000015258789,3.140703502536642,0.022787764511206593,67.96025769095155
TNA,73.93000030517578,9.123344594594593,0.06040216168418455,61.07015455328559
YEAR,50.33000183105469,0.16917683546009638,0.0014422940709438656,63.53987502839504
UTES,83.94000244140625,4.1514675152632075,0.04887053120913687,63.72645587501791
QVML,43.31399917602539,-0.9657459989899897,-0.013594947801331525,46.38328668132662
FEOE,53.099998474121094,-0.7662116618813637,0.009219417610798739,47.054926532788684
EWA,27.93000030517578,-2.5130866420284708,-0.015576049080121945,42.34269994517171
USXF,68.39600372314453,1.0907898889825958,0.015015172366742657,55.77123819086158
DFAW,82.0999984741211,-0.05811130548621991,-0.002836532695048022,51.81405898941663
INFL,48.31999969482422,-3.5660719216572803,-0.009903881968216566,29.019003941970922
FGD,32.220001220703125,-1.764836350132199,-0.00100369061711289,38.053393129786365
DDWM,45.904998779296875,-0.6001465673955608,-0.005970471425665869,52.38283699904865
PCY,21.670000076293945,0.2469529484397926,-0.0035858069996142633,58.13948704119791
FNX,145.2100067138672,2.855366927301072,0.08311243314300532,63.78560696839076
MEAR,50.36000061035156,0.11928702624473839,0.0001522034835458111,72.01818027876129
AMDL,70.16999816894531,6.868708887140277,0.05853750098819788,56.1534354989822
FTC,191.25999450683594,1.4653543795332684,0.019340381417198405,60.17182621767725
FSTA,52.970001220703125,0.6957594237605933,-0.00547388827191303,50.97118415535234
IDU,115.94000244140625,3.693770658252793,0.08458457367299743,63.36839152003508
FLKR,66.77200317382812,0.4794043936849547,0.0013336906491971945,54.94667376227511
CSHI,49.75,0.02010116846765518,-7.677673730083212e-06,69.19950820644254
ZROZ,65.44000244140625,1.6622644852707178,0.010296135018404762,65.68589935305575
PMBS,49.54600143432617,0.7442072527028271,0.009331745747634276,59.68464153811317
FJAN,54.650001525878906,-0.291917247588462,-0.003271507159424092,50.10893728150859
JFLX,50.36000061035156,0.3127332990638973,-0.000876494543848097,61.83110773277819
FQAL,79.5999984741211,-0.6973711098384721,-0.015972595002315404,47.43761897627189
QQQE,119.48999786376953,0.18088703537797068,-0.016588468468191175,55.016661777623845
IYM,181.7899932861328,-2.791295317915382,-0.020835706343573013,47.112901882257795
FMAY,55.560001373291016,-0.3318639557600493,-0.008679989755159184,46.85823014580073
BWX,21.68000030517578,-0.868772413198852,-0.0007451473643841494,40.34681424568859
CLOI,52.915000915527344,0.06618730466178649,-0.002345960116798357,71.1682023614626
IGOV,41.0,-0.7984558829773133,0.002469676172182203,41.211759249285116
BITO,8.0600004196167,-7.674675346523535,-0.013862941600888024,30.803432542540037
EVLN,48.709999084472656,-0.2865903664717696,-0.009022476960641374,48.48688200981653
LDUR,95.56999969482422,0.283312313137881,0.006873591940398924,63.41965302927619
SQS,27.239999771118164,-1.0174443386192489,-0.0057466567080187575,45.19985987175532
NYF,53.84000015258789,0.37285750412974406,-0.00035076272658106367,65.06024632380121
FFEB,60.42100143432617,-0.30854057118745537,-0.008781992015364615,48.96274412229699
TDVG,48.494998931884766,0.288835805447434,-0.00328718154867369,59.088646046678946
FDLO,67.29299926757812,-1.6270487840268764,-0.02018833664740985,33.811267944814716
IGEB,45.185001373291016,0.6123391823942589,0.006392230867487574,60.37613980537877
NTSX,58.0099983215332,-0.6497272419558769,-0.0119976185323174,47.707293740752675
UNIY,48.49700164794922,0.5372685525855975,0.0056548826259526855,61.375461959349956
EQTY,27.5,0.29175756193822516,0.00876443592905174,50.083148525846056
FNDB,30.31999969482422,0.7300521677659387,0.005713984522401683,57.32323006504507
ETH,14.800000190734863,-10.248633134266589,-0.04015877130567547,31.056802808240832
NVDY,12.229999542236328,-3.959934240245976,-0.015858507128893085,39.06946389618573
IAI,177.75999450683594,-5.240152472389148,-0.4955167234847193,42.606419097343256
RYLD,15.869999885559082,1.0222117239278006,0.0019953362001186026,69.38684834885687
FYX,140.86000061035156,3.486506365023686,0.07421129047421604,67.50134525110575
IYK,72.9000015258789,1.1516606557087232,0.023566570179008095,56.52843468375376
PHYL,35.09000015258789,0.28579156708824577,0.0014149581402674513,57.144605468415776
IVOV,113.72000122070312,2.3398113839599124,0.06141385497326546,64.06141547689869
SDOG,69.08000183105469,1.9871861226886907,0.050113557227872474,62.89093401998154
FTA,97.0199966430664,2.3448705132589294,0.06836953541195323,61.17437227227227
EVSD,51.025001525878906,0.2751365018449011,0.0033429489093746295,59.97272085789399
BAR,39.619998931884766,-4.988013892084321,-0.014796425993442996,31.753703505910394
PIEQ,35.270999908447266,-1.477651787393491,-0.008229895297589218,47.15073573854687
TAFI,25.209999084472656,0.07939082965877844,-0.00010090820272141282,63.912922293447664
IGPT,102.94000244140625,2.123015203233289,-0.005823186333080876,58.19948321377825
FDT,94.83999633789062,-3.1727746774371317,-0.06420830616826695,45.34504048621347
NYM,25.110000610351562,0.35971283349822525,0.000445274509201711,64.87151394407982
SUSC,23.229999542236328,0.6455533637421618,0.003833914482788754,62.341782567798866
AVLC,88.95999908447266,0.41765748038955297,0.013596098218304986,53.63271234751127
FDEC,53.869998931884766,-0.3827888634851634,-0.00859638499110274,48.56060307842652
FJUN,59.36000061035156,-0.8352823169091903,-0.0062757820467759795,41.45941874378308
CARY,20.875,0.36058060428108085,0.002183682462286937,65.78339606116478
RDIV,58.90999984741211,2.9998193840167926,0.06161951307242031,61.07769120696809
SUSB,24.985000610351562,0.36151898346249467,0.001946164204304839,58.03386183225229
RWK,145.66000366210938,1.8402995516923606,0.06369924127081261,62.4366738782562
IDVO,41.52000045776367,-1.8671729848395768,-0.01841724353524718,43.009135901816684
BBRE,107.82499694824219,3.483705797423839,0.06429616491763168,62.18907490906715
NUSC,51.439998626708984,2.0634862486979695,0.018675831103411866,60.56732021030224
PTNQ,86.36000061035156,-0.8393551330542667,-0.023931170050081274,49.66124587519755
IBTJ,21.645000457763672,0.3709711185942739,0.002148533490732108,55.333649539800916
JBBB,47.63999938964844,0.3792674012812432,0.014054310372295722,61.30611532482858
VCEB,63.02000045776367,0.6227037889146471,0.008787719567892496,60.35187024950304
ILCV,100.37000274658203,-0.5154095016475531,-0.023654117124923046,48.45961999663094
FYC,122.01000213623047,3.606115367756118,0.04344662194210347,65.98036573146527
RWO,49.650001525878906,2.323178649464074,0.015599455968066167,58.05161138764326
GOVI,27.299999237060547,0.9228552364407139,0.004370919542786927,62.491838988054134
FVAL,76.94000244140625,-0.8032194089946645,-0.003940635862745179,44.22903572340047
BKIE,99.81999969482422,-0.8147850753152546,-0.01168089733181843,51.43090750657708
ISPY,47.400001525878906,-0.5246589548674495,-0.0005257277495130386,47.23331442469602
LRGC,82.11000061035156,-0.6773891024520562,-0.028428038218227814,47.02483735961191
BUYW,14.380000114440918,-0.5532498167012906,-0.004199557895349371,46.32259268482351
FAPR,46.2599983215332,-0.2802351149507519,-0.0064463229815988204,48.20041142387949
IGRO,87.44999694824219,-0.28506272371656094,-0.010793715904968748,53.12281663143159
FTGS,36.33599853515625,-1.3680825606517706,-0.018458184438010894,44.52199424627284
BALI,33.22999954223633,-0.8355678702524747,-0.006187655509168222,46.159739210652695
ILCB,101.69999694824219,-0.7998436614069833,-0.022643187325112724,47.088153464645835
DLLL,22.5887508392334,-5.604886957115024,-0.1601915146059265,57.005477410631826
DUSA,56.01499938964844,0.3133940483208193,0.013509345908706588,55.391975979001565
ROM,145.8800048828125,-1.545517523406954,-0.09291233977871549,50.57991079700876
CATH,87.44000244140625,-1.0523936587879665,-0.02336097791251618,44.91775111275537
ETHE,12.59000015258789,-10.135617795113184,-0.03368255775547824,30.739758768529995
TBUX,49.7599983215332,0.14840742252084554,0.0009577039444725391,70.35264842085232
EDIV,40.599998474121094,-1.1076581998846895,-0.013118526789957091,47.60330079584089
CAM,25.139999389648438,0.3392499837850627,0.0011433624958830726,67.05088212717294
FSEP,54.54999923706055,-0.2724036483677575,-0.0076110596670762865,50.32034092016498
DMXF,83.58499908447266,-0.8716800438943535,-0.02802512814202862,54.73373489589755
SDIV,24.239999771118164,-0.16474841184557734,0.006709447380250755,38.47666443552704
FNOV,57.83100128173828,-0.2741858805421567,-0.010096321942043712,49.089190776678294
FFLC,58.09000015258789,-0.9413081636092777,-0.019630245459630546,49.863784799992864
FLHY,24.25,0.16522477092119664,-0.0012662984440508923,54.19136768266675
DVYE,32.2599983215332,-2.7434425614894273,-0.02133771855548855,35.73161576259966
EEMA,115.91000366210938,-1.1091164853831124,-0.08988363417755618,50.67370717136963
VFPAF,61.79999923706055,-1.7784763012708138,0.010925851104796713,54.97456715486619
XAGG,50.189998626708984,0.13966419855545356,0.005531195601521363,58.72756294983056
FJUL,59.17900085449219,-0.00168883183244313,-0.0036543839434244885,56.95355462107106
IYZ,41.560001373291016,-0.6692131411943996,0.017014487836095327,42.024017662977535
BLOK,62.369998931884766,-5.068490366872865,-0.17426858611825535,44.80826457268783
IHF,54.45000076293945,3.852756906362752,0.06253565767622615,71.46462910637854
SYSB,88.91000366210938,0.6566306113793976,0.010673623628915732,60.5336191847815
AGQ,65.12000274658203,-26.21799096937653,-0.24006559510033476,28.989605451745845
JHML,88.03099822998047,0.19263273566879396,0.004304670296859436,53.28567407783222
CHPY,85.0999984741211,3.121301983024623,0.008142959775299108,59.43484624094581
SPLB,22.579999923706055,0.8485955303127882,0.004049570394682789,62.91082360001524
RLY,34.72999954223633,-1.315980445428944,0.021552695541174283,34.77902224048411
FAUG,55.970001220703125,-0.12491023140726522,-0.004701585882243953,52.41408736576341
SFGV,35.29100036621094,0.25567498662455596,0.004242209469357494,56.24818079540059
PWZ,24.459999084472656,0.7984594222833562,0.003525915307123609,66.7718245461844
BKGI,45.439998626708984,1.6100120446162614,0.04196497235888731,51.65640535229624
DBA,26.920000076293945,0.2980623071954087,0.025538652040696053,50.52085410217811
FOCT,51.775001525878906,-0.3387782468488233,-0.006064431233897272,49.60069920840207
SMMU,50.47999954223633,0.09914581946852638,-3.8756859631845775e-05,65.96589943694855
EUAD,41.34000015258789,-1.3600565423514681,-0.04260237514517656,51.4209044711165
IQDF,34.369998931884766,-0.9652870810977886,-0.007886666698770972,51.5494626706789
EWH,21.1200008392334,-1.0309246100347988,0.008312390518608881,32.4447529969695
IYC,99.20999908447266,-0.8593990336506848,-0.06024816332600583,43.639275951383574
NBSD,50.5,0.1325340846774956,0.0018171691739855694,55.51768947899115
SUSL,129.52999877929688,-0.9323162751789463,-0.007966871423555455,46.96965841574048
GSSC,90.0999984741211,3.5617363096199064,0.030625765055066978,66.96328064664706
COMT,30.648000717163086,-2.4570316908220655,0.04363213122682452,30.454591663810206
QQQJ,44.54999923706055,1.293451135480912,0.010828214217402543,57.252711753568306
LGLV,180.6300048828125,1.739628765978454,0.10385548016254212,58.64654358817603
IBDY,25.790000915527344,0.5811012187586219,0.003982327408900864,58.256631197540344
FTXR,45.39099884033203,3.698556740706243,0.06151989807939551,60.32983219658274
CRBN,249.3699951171875,-1.0122273222817753,-0.08632095455536337,48.98790696398143
GGLL,105.4800033569336,-11.264337377251344,-0.07077230855783112,35.014371795930955
FMAR,51.84000015258789,-0.27125073212085826,-0.005921009773564273,49.55880820319673
DFIP,41.255001068115234,0.4194873446247735,0.009651089393296331,50.004016237669724
SEIE,35.35200119018555,-0.5457723409454495,-0.0003443654300954446,53.20659250535995
MFSI,32.119998931884766,-0.5264849142844992,-0.0005580949289173687,50.22915659367436
CORB,29.6200008392334,0.7483034814886947,0.004924107439532744,60.200060434176656
JSMD,98.2300033569336,1.9586280188186922,0.007540769965344474,60.74333785266977
WINN,31.31999969482422,-2.823455973741437,-0.02326117278921569,40.07082297166898
STXF,47.45899963378906,-0.8585738610116176,-0.011508057375593683,46.78452379661998
RSPN,63.7599983215332,3.061037746889757,0.06999478677241067,63.25032632529104
HYGV,40.220001220703125,0.1743454350284397,-0.0010199322040269632,56.24662484785487
DFSI,44.85100173950195,-0.9727435067751691,-0.005841580847589067,51.07691154141372
IMCV,91.47000122070312,1.8596860937552302,0.04380585629728628,62.79594317206902
PEY,23.059999465942383,1.652134600649779,0.014877299290669332,60.768432287656516
